time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:20:49,50.532962,6.211736,0,11885.2,,
2023-01-03 14:20:53,50.530482,6.226326,4,11885.4,518.8,105.0
2023-01-03 14:20:57,50.527996,6.240919,4,11885.5,519.0,105.0
2023-01-03 14:21:01,50.525505,6.255520,4,11885.5,519.3,105.0
2023-01-03 14:21:05,50.523003,6.270128,4,11885.4,519.7,105.1
2023-01-03 14:21:09,50.520490,6.284748,4,11885.2,520.3,105.1
2023-01-03 14:21:13,50.517963,6.299381,4,11884.8,521.0,105.2
2023-01-03 14:21:17,50.515426,6.314023,4,11884.4,521.4,105.2
2023-01-03 14:21:21,50.512883,6.328671,4,11883.9,521.7,105.3
2023-01-03 14:21:25,50.510338,6.343321,4,11883.5,521.9,105.3
2023-01-03 14:21:29,50.507791,6.357972,4,11883.1,521.9,105.3
2023-01-03 14:21:33,50.505248,6.372617,4,11882.9,521.7,105.3
2023-01-03 14:21:37,50.502713,6.387257,4,11882.8,521.5,105.2
2023-01-03 14:21:41,50.500187,6.401887,4,11882.9,521.0,105.2
2023-01-03 14:21:45,50.497669,6.416505,4,11883.2,520.6,105.1
2023-01-03 14:21:49,50.495160,6.431113,4,11883.6,520.1,105.1
2023-01-03 14:21:53,50.492653,6.445712,4,11884.1,519.8,105.1
2023-01-03 14:21:57,50.490149,6.460304,4,11884.6,519.6,105.1
2023-01-03 14:22:01,50.487643,6.474889,4,11885.0,519.4,105.1
2023-01-03 14:22:05,50.485136,6.489465,4,11885.4,519.1,105.1
2023-01-03 14:22:09,50.482623,6.504034,4,11885.5,519.0,105.2
2023-01-03 14:22:13,50.480104,6.518599,4,11885.5,519.0,105.2
2023-01-03 14:22:17,50.477576,6.533160,4,11885.3,519.0,105.3
2023-01-03 14:22:21,50.475042,6.547720,4,11885.0,519.1,105.3
2023-01-03 14:22:25,50.472500,6.562281,4,11884.6,519.3,105.3
2023-01-03 14:22:29,50.469952,6.576846,4,11884.2,519.5,105.4
2023-01-03 14:22:33,50.467396,6.591413,4,11883.9,519.7,105.4
2023-01-03 14:22:37,50.464832,6.605988,4,11883.8,520.1,105.4
2023-01-03 14:22:41,50.462261,6.620573,4,11883.7,520.6,105.5
2023-01-03 14:22:45,50.459685,6.635164,4,11883.9,520.9,105.5
2023-01-03 14:22:49,50.457105,6.649760,4,11884.1,521.1,105.5
2023-01-03 14:22:53,50.454526,6.664359,4,11884.5,521.2,105.5
2023-01-03 14:22:57,50.451952,6.678958,4,11884.9,521.2,105.5
2023-01-03 14:23:01,50.449382,6.693552,4,11885.4,521.0,105.5
2023-01-03 14:23:05,50.446821,6.708139,4,11885.9,520.7,105.4
2023-01-03 14:23:09,50.444274,6.722717,4,11886.3,520.2,105.3
2023-01-03 14:23:13,50.441738,6.737284,4,11886.7,519.7,105.3
2023-01-03 14:23:17,50.439213,6.751842,4,11887.0,519.3,105.2
