time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:31:23,50.423889,6.760834,0,11571.0,,
2023-01-03 14:31:27,50.426883,6.750330,4,11571.3,396.2,294.1
2023-01-03 14:31:31,50.429869,6.739823,4,11571.7,396.0,294.0
2023-01-03 14:31:35,50.432850,6.729318,4,11572.3,395.9,294.0
2023-01-03 14:31:39,50.435827,6.718820,4,11573.0,395.5,294.0
2023-01-03 14:31:43,50.438798,6.708334,4,11573.6,395.0,294.0
2023-01-03 14:31:47,50.441766,6.697862,4,11574.1,394.5,294.0
2023-01-03 14:31:51,50.444730,6.687411,4,11574.3,393.7,294.0
2023-01-03 14:31:55,50.447694,6.676976,4,11574.3,393.2,294.0
2023-01-03 14:31:59,50.450652,6.666559,4,11574.1,392.5,294.0
2023-01-03 14:32:03,50.453609,6.656151,4,11573.8,392.1,294.1
2023-01-03 14:32:07,50.456564,6.645752,4,11573.4,391.8,294.1
2023-01-03 14:32:11,50.459516,6.635357,4,11572.9,391.6,294.0
2023-01-03 14:32:15,50.462468,6.624963,4,11572.4,391.5,294.0
2023-01-03 14:32:19,50.465417,6.614566,4,11572.0,391.5,294.0
2023-01-03 14:32:23,50.468363,6.604165,4,11571.6,391.6,294.0
2023-01-03 14:32:27,50.471310,6.593758,4,11571.3,391.7,294.0
2023-01-03 14:32:31,50.474257,6.583350,4,11571.2,391.8,294.0
2023-01-03 14:32:35,50.477205,6.572942,4,11571.2,391.8,294.0
2023-01-03 14:32:39,50.480156,6.562539,4,11571.4,391.7,294.0
2023-01-03 14:32:43,50.483110,6.552139,4,11571.7,391.6,294.1
2023-01-03 14:32:47,50.486068,6.541746,4,11572.3,391.4,294.1
2023-01-03 14:32:51,50.489030,6.531363,4,11573.0,391.2,294.2
2023-01-03 14:32:55,50.491999,6.520993,4,11574.0,391.0,294.2
2023-01-03 14:32:59,50.494970,6.510631,4,11575.1,390.7,294.3
2023-01-03 14:33:03,50.497946,6.500280,4,11576.2,390.5,294.3
2023-01-03 14:33:07,50.500922,6.489939,4,11577.3,390.1,294.3
2023-01-03 14:33:11,50.503898,6.479607,4,11578.3,389.8,294.4
2023-01-03 14:33:15,50.506873,6.469284,4,11579.1,389.5,294.4
2023-01-03 14:33:19,50.509846,6.458970,4,11579.6,389.1,294.4
2023-01-03 14:33:23,50.512817,6.448664,4,11579.9,388.8,294.4
2023-01-03 14:33:27,50.515783,6.438362,4,11579.8,388.6,294.4
2023-01-03 14:33:31,50.518743,6.428058,4,11579.4,388.5,294.3
2023-01-03 14:33:35,50.521698,6.417745,4,11578.9,388.6,294.3
2023-01-03 14:33:39,50.524646,6.407419,4,11578.1,388.9,294.2
2023-01-03 14:33:43,50.527588,6.397075,4,11577.3,389.3,294.1
2023-01-03 14:33:47,50.530522,6.386705,4,11576.4,389.9,294.0
2023-01-03 14:33:51,50.533448,6.376307,4,11575.4,390.6,293.9
2023-01-03 14:33:55,50.536366,6.365876,4,11574.5,391.4,293.8
2023-01-03 14:33:59,50.539278,6.355423,4,11573.7,392.0,293.7
2023-01-03 14:34:03,50.542185,6.344953,4,11573.0,392.4,293.6
2023-01-03 14:34:07,50.545090,6.334475,4,11572.5,392.6,293.6
2023-01-03 14:34:11,50.547993,6.323992,4,11572.4,392.6,293.6
2023-01-03 14:34:15,50.550899,6.313517,4,11572.5,392.4,293.6
2023-01-03 14:34:19,50.553807,6.303056,4,11573.1,392.0,293.6
2023-01-03 14:34:23,50.556719,6.292613,4,11574.2,391.5,293.7
2023-01-03 14:34:27,50.559637,6.282188,4,11575.7,391.1,293.8
2023-01-03 14:34:31,50.562557,6.271776,4,11577.4,390.7,293.8
2023-01-03 14:34:35,50.565483,6.261371,4,11579.2,390.6,293.9
2023-01-03 14:34:39,50.568414,6.250968,4,11580.9,390.6,293.9
2023-01-03 14:34:43,50.571348,6.240563,4,11582.5,390.7,293.9
2023-01-03 14:34:47,50.574286,6.230149,4,11583.7,391.1,294.0
2023-01-03 14:34:51,50.577227,6.219720,4,11584.5,391.6,293.9
2023-01-03 14:34:55,50.580171,6.209275,4,11584.7,392.1,293.9
