time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:46:00,51.490708,7.127653,0,8208.5,,
2023-01-03 14:46:04,51.491022,7.141378,4,8233.7,462.1,87.9
2023-01-03 14:46:08,51.491350,7.155135,4,8260.1,463.2,87.8
2023-01-03 14:46:12,51.491687,7.168927,4,8287.5,464.4,87.7
2023-01-03 14:46:16,51.492030,7.182745,4,8315.7,465.3,87.7
2023-01-03 14:46:20,51.492372,7.196593,4,8344.3,466.3,87.7
2023-01-03 14:46:24,51.492711,7.210465,4,8373.0,467.1,87.8
2023-01-03 14:46:28,51.493038,7.224363,4,8401.6,467.9,87.8
2023-01-03 14:46:32,51.493354,7.238281,4,8429.9,468.6,87.9
2023-01-03 14:46:36,51.493658,7.252222,4,8457.7,469.3,88.0
2023-01-03 14:46:40,51.493953,7.266179,4,8484.9,469.8,88.0
2023-01-03 14:46:44,51.494243,7.280155,4,8511.5,470.5,88.1
2023-01-03 14:46:48,51.494529,7.294145,4,8537.4,470.9,88.1
2023-01-03 14:46:52,51.494815,7.308149,4,8562.4,471.4,88.1
2023-01-03 14:46:56,51.495102,7.322165,4,8586.5,471.8,88.1
2023-01-03 14:47:00,51.495395,7.336192,4,8609.6,472.2,88.1
2023-01-03 14:47:04,51.495693,7.350230,4,8631.8,472.6,88.0
2023-01-03 14:47:08,51.495995,7.364282,4,8653.4,473.0,88.0
2023-01-03 14:47:12,51.496303,7.378349,4,8674.7,473.5,88.0
2023-01-03 14:47:16,51.496609,7.392432,4,8695.9,474.1,88.0
2023-01-03 14:47:20,51.496918,7.406536,4,8717.3,474.7,88.0
2023-01-03 14:47:24,51.497227,7.420659,4,8739.3,475.4,88.0
2023-01-03 14:47:28,51.497536,7.434808,4,8762.1,476.3,88.0
2023-01-03 14:47:32,51.497841,7.448981,4,8785.8,477.1,88.0
2023-01-03 14:47:36,51.498143,7.463178,4,8810.3,477.9,88.0
2023-01-03 14:47:40,51.498443,7.477398,4,8835.2,478.6,88.1
2023-01-03 14:47:44,51.498738,7.491637,4,8860.1,479.3,88.1
2023-01-03 14:47:48,51.499028,7.505894,4,8884.8,479.8,88.1
2023-01-03 14:47:52,51.499311,7.520165,4,8908.7,480.3,88.2
2023-01-03 14:47:56,51.499590,7.534451,4,8931.7,480.8,88.2
2023-01-03 14:48:00,51.499861,7.548749,4,8953.3,481.2,88.2
