time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:40:38,50.529722,6.878586,0,12192.2,,
2023-12-09 10:40:42,50.532498,6.867499,4,12192.2,409.3,291.5
2023-12-09 10:40:46,50.535271,6.856408,4,12192.2,409.3,291.5
2023-12-09 10:40:50,50.538044,6.845316,4,12192.1,409.3,291.5
2023-12-09 10:40:54,50.540815,6.834223,4,12192.0,409.3,291.5
2023-12-09 10:40:58,50.543587,6.823131,4,12191.9,409.3,291.5
2023-12-09 10:41:02,50.546357,6.812040,4,12191.8,409.2,291.5
2023-12-09 10:41:06,50.549127,6.800947,4,12191.7,409.2,291.5
2023-12-09 10:41:10,50.551897,6.789856,4,12191.7,409.2,291.5
2023-12-09 10:41:14,50.554667,6.778766,4,12191.7,409.1,291.5
2023-12-09 10:41:18,50.557436,6.767678,4,12191.7,409.0,291.5
2023-12-09 10:41:22,50.560206,6.756591,4,12191.9,409.0,291.5
2023-12-09 10:41:26,50.562975,6.745506,4,12192.1,408.9,291.5
2023-12-09 10:41:30,50.565741,6.734419,4,12192.3,408.8,291.5
2023-12-09 10:41:34,50.568508,6.723333,4,12192.5,408.8,291.5
2023-12-09 10:41:38,50.571276,6.712245,4,12192.6,408.9,291.5
2023-12-09 10:41:42,50.574042,6.701156,4,12192.6,408.9,291.5
2023-12-09 10:41:46,50.576809,6.690065,4,12192.5,408.9,291.4
2023-12-09 10:41:50,50.579575,6.678970,4,12192.3,409.0,291.4
2023-12-09 10:41:54,50.582338,6.667870,4,12192.0,409.1,291.4
2023-12-09 10:41:58,50.585103,6.656769,4,12191.6,409.1,291.4
2023-12-09 10:42:02,50.587868,6.645664,4,12191.3,409.3,291.4
2023-12-09 10:42:06,50.590634,6.634555,4,12191.0,409.3,291.4
2023-12-09 10:42:10,50.593400,6.623442,4,12190.9,409.5,291.4
2023-12-09 10:42:14,50.596165,6.612327,4,12190.9,409.5,291.4
2023-12-09 10:42:18,50.598931,6.601206,4,12191.2,409.7,291.4
2023-12-09 10:42:22,50.601697,6.590083,4,12191.7,409.8,291.4
2023-12-09 10:42:26,50.604464,6.578956,4,12192.4,409.8,291.4
2023-12-09 10:42:30,50.607233,6.567830,4,12193.2,409.8,291.4
2023-12-09 10:42:34,50.610001,6.556703,4,12194.0,409.9,291.4
2023-12-09 10:42:38,50.612772,6.545576,4,12194.7,409.9,291.4
2023-12-09 10:42:42,50.615544,6.534452,4,12195.2,409.8,291.4
2023-12-09 10:42:46,50.618319,6.523330,4,12195.6,409.7,291.5
2023-12-09 10:42:50,50.621094,6.512208,4,12195.7,409.7,291.5
2023-12-09 10:42:54,50.623870,6.501089,4,12195.7,409.6,291.5
2023-12-09 10:42:58,50.626645,6.489970,4,12195.4,409.6,291.5
2023-12-09 10:43:02,50.629418,6.478847,4,12195.1,409.7,291.5
2023-12-09 10:43:06,50.632190,6.467720,4,12194.6,409.7,291.4
2023-12-09 10:43:10,50.634959,6.456589,4,12194.1,409.8,291.4
2023-12-09 10:43:14,50.637724,6.445449,4,12193.6,410.0,291.4
2023-12-09 10:43:18,50.640485,6.434303,4,12193.1,410.1,291.3
2023-12-09 10:43:22,50.643240,6.423149,4,12192.6,410.2,291.3
2023-12-09 10:43:26,50.645992,6.411991,4,12192.1,410.3,291.3
2023-12-09 10:43:30,50.648741,6.400829,4,12191.7,410.3,291.2
2023-12-09 10:43:34,50.651486,6.389666,4,12191.4,410.2,291.2
2023-12-09 10:43:38,50.654226,6.378502,4,12191.1,410.1,291.2
2023-12-09 10:43:42,50.656962,6.367339,4,12191.0,410.0,291.1
2023-12-09 10:43:46,50.659696,6.356177,4,12191.0,409.9,291.1
2023-12-09 10:43:50,50.662426,6.345018,4,12191.0,409.7,291.1
2023-12-09 10:43:54,50.665153,6.333863,4,12191.2,409.5,291.1
2023-12-09 10:43:58,50.667876,6.322711,4,12191.4,409.3,291.1
2023-12-09 10:44:02,50.670597,6.311564,4,12191.7,409.1,291.1
2023-12-09 10:44:06,50.673315,6.300423,4,12192.1,408.8,291.1
2023-12-09 10:44:10,50.676031,6.289286,4,12192.6,408.6,291.1
2023-12-09 10:44:14,50.678742,6.278156,4,12193.0,408.3,291.0
2023-12-09 10:44:18,50.681454,6.267031,4,12193.5,408.1,291.0
2023-12-09 10:44:22,50.684163,6.255909,4,12193.9,408.0,291.0
2023-12-09 10:44:26,50.686875,6.244789,4,12194.2,407.9,291.1
2023-12-09 10:44:30,50.689583,6.233669,4,12194.4,407.9,291.0
2023-12-09 10:44:34,50.692294,6.222546,4,12194.5,408.0,291.0
2023-12-09 10:44:38,50.695006,6.211421,4,12194.3,408.0,291.1
2023-12-09 10:44:42,50.697720,6.200290,4,12193.9,408.3,291.1
2023-12-09 10:44:46,50.700437,6.189152,4,12193.4,408.5,291.1
2023-12-09 10:44:50,50.703155,6.178012,4,12192.7,408.6,291.1
2023-12-09 10:44:54,50.705874,6.166867,4,12192.0,408.7,291.1
2023-12-09 10:44:58,50.708592,6.155717,4,12191.4,408.8,291.1
2023-12-09 10:45:02,50.711309,6.144563,4,12191.0,408.9,291.0
2023-12-09 10:45:06,50.714025,6.133407,4,12191.0,409.0,291.0
