time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:39:28,50.594314,7.119786,0,10970.1,,
2023-01-04 17:39:32,50.596392,7.110305,4,10971.5,344.1,289.1
2023-01-04 17:39:36,50.598475,7.100825,4,10972.6,344.1,289.1
2023-01-04 17:39:40,50.600562,7.091347,4,10973.2,344.1,289.1
2023-01-04 17:39:44,50.602659,7.081874,4,10973.4,344.1,289.2
2023-01-04 17:39:48,50.604758,7.072401,4,10973.3,344.1,289.2
2023-01-04 17:39:52,50.606862,7.062927,4,10972.9,344.2,289.3
2023-01-04 17:39:56,50.608966,7.053448,4,10972.4,344.4,289.3
2023-01-04 17:40:00,50.611069,7.043963,4,10971.9,344.5,289.3
2023-01-04 17:40:04,50.613169,7.034469,4,10971.6,344.8,289.2
2023-01-04 17:40:08,50.615265,7.024961,4,10971.5,345.1,289.2
2023-01-04 17:40:12,50.617355,7.015441,4,10971.8,345.4,289.1
2023-01-04 17:40:16,50.619439,7.005910,4,10972.4,345.6,289.0
2023-01-04 17:40:20,50.621513,6.996373,4,10973.2,345.6,288.9
2023-01-04 17:40:24,50.623581,6.986839,4,10974.1,345.4,288.9
2023-01-04 17:40:28,50.625642,6.977311,4,10974.9,345.1,288.8
2023-01-04 17:40:32,50.627696,6.967794,4,10975.7,344.6,288.8
2023-01-04 17:40:36,50.629739,6.958292,4,10976.2,343.9,288.7
2023-01-04 17:40:40,50.631775,6.948816,4,10976.5,342.9,288.7
2023-01-04 17:40:44,50.633804,6.939362,4,10976.3,342.1,288.7
2023-01-04 17:40:48,50.635829,6.929926,4,10975.9,341.4,288.7
2023-01-04 17:40:52,50.637852,6.920501,4,10975.3,341.0,288.7
2023-01-04 17:40:56,50.639880,6.911079,4,10974.7,341.0,288.7
2023-01-04 17:41:00,50.641912,6.901654,4,10974.2,341.2,288.8
2023-01-04 17:41:04,50.643954,6.892217,4,10973.8,341.7,288.8
2023-01-04 17:41:08,50.646009,6.882762,4,10973.7,342.5,288.9
2023-01-04 17:41:12,50.648080,6.873284,4,10974.0,343.5,289.0
2023-01-04 17:41:16,50.650166,6.863781,4,10974.6,344.6,289.1
2023-01-04 17:41:20,50.652262,6.854254,4,10975.4,345.5,289.1
2023-01-04 17:41:24,50.654365,6.844707,4,10976.4,346.3,289.2
2023-01-04 17:41:28,50.656473,6.835142,4,10977.3,346.9,289.2
2023-01-04 17:41:32,50.658579,6.825563,4,10978.2,347.3,289.1
2023-01-04 17:41:36,50.660681,6.815973,4,10978.8,347.6,289.1
2023-01-04 17:41:40,50.662775,6.806372,4,10979.1,347.8,289.0
2023-01-04 17:41:44,50.664860,6.796766,4,10979.1,347.8,288.9
2023-01-04 17:41:48,50.666936,6.787156,4,10978.7,347.8,288.8
2023-01-04 17:41:52,50.669004,6.777545,4,10978.1,347.6,288.8
2023-01-04 17:41:56,50.671068,6.767935,4,10977.4,347.5,288.7
2023-01-04 17:42:00,50.673127,6.758330,4,10976.7,347.3,288.7
2023-01-04 17:42:04,50.675185,6.748733,4,10976.1,347.0,288.7
2023-01-04 17:42:08,50.677244,6.739143,4,10975.8,346.7,288.7
2023-01-04 17:42:12,50.679303,6.729568,4,10975.7,346.2,288.8
2023-01-04 17:42:16,50.681366,6.720003,4,10976.0,345.9,288.8
2023-01-04 17:42:20,50.683431,6.710445,4,10976.4,345.8,288.8
2023-01-04 17:42:24,50.685499,6.700891,4,10977.0,345.7,288.9
2023-01-04 17:42:28,50.687569,6.691332,4,10977.6,345.8,288.9
2023-01-04 17:42:32,50.689644,6.681766,4,10978.2,346.1,288.9
