time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:37:53,51.865366,6.040537,0,7179.1,,
2023-12-10 10:37:57,51.859618,6.051349,4,7214.3,476.1,130.7
2023-12-10 10:38:01,51.853864,6.062195,4,7249.5,477.2,130.7
2023-12-10 10:38:05,51.848100,6.073067,4,7284.4,478.2,130.6
2023-12-10 10:38:09,51.842316,6.083948,4,7318.6,479.2,130.7
2023-12-10 10:38:13,51.836505,6.094820,4,7352.1,480.0,130.9
2023-12-10 10:38:17,51.830658,6.105670,4,7384.4,480.7,131.1
2023-12-10 10:38:21,51.824770,6.116484,4,7415.4,481.3,131.4
2023-12-10 10:38:25,51.818834,6.127249,4,7444.8,481.8,131.7
2023-12-10 10:38:29,51.812860,6.137990,4,7472.8,482.6,132.0
2023-12-10 10:38:33,51.806859,6.148729,4,7499.6,483.6,132.1
2023-12-10 10:38:37,51.800844,6.159491,4,7525.4,484.7,132.1
2023-12-10 10:38:41,51.794827,6.170303,4,7550.4,486.1,132.0
2023-12-10 10:38:45,51.788817,6.181188,4,7574.8,487.7,131.7
2023-12-10 10:38:49,51.782830,6.192171,4,7598.8,489.4,131.4
2023-12-10 10:38:53,51.776873,6.203276,4,7622.7,491.4,130.9
2023-12-10 10:38:57,51.770964,6.214519,4,7646.5,493.2,130.3
2023-12-10 10:39:01,51.765116,6.225905,4,7670.2,494.8,129.7
2023-12-10 10:39:05,51.759347,6.237449,4,7694.0,496.2,128.9
2023-12-10 10:39:09,51.753672,6.249156,4,7717.9,497.4,128.1
2023-12-10 10:39:13,51.748104,6.261041,4,7742.0,498.6,127.1
2023-12-10 10:39:17,51.742661,6.273108,4,7766.2,499.5,126.1
2023-12-10 10:39:21,51.737353,6.285370,4,7790.8,500.6,124.9
2023-12-10 10:39:25,51.732173,6.297808,4,7815.7,501.6,123.9
2023-12-10 10:39:29,51.727089,6.310390,4,7841.0,502.8,123.1
2023-12-10 10:39:33,51.722068,6.323077,4,7866.9,504.0,122.6
2023-12-10 10:39:37,51.717082,6.335837,4,7893.4,505.0,122.2
2023-12-10 10:39:41,51.712096,6.348634,4,7920.6,506.1,122.2
2023-12-10 10:39:45,51.707083,6.361432,4,7948.6,506.9,122.3
2023-12-10 10:39:49,51.702008,6.374195,4,7977.6,507.8,122.7
2023-12-10 10:39:53,51.696864,6.386911,4,8007.2,508.5,123.1
2023-12-10 10:39:57,51.691667,6.399589,4,8037.1,509.1,123.5
2023-12-10 10:40:01,51.686428,6.412240,4,8066.8,509.7,123.7
2023-12-10 10:40:05,51.681167,6.424876,4,8095.8,510.0,123.9
2023-12-10 10:40:09,51.675900,6.437511,4,8123.5,510.1,123.9
2023-12-10 10:40:13,51.670643,6.450155,4,8149.5,510.1,123.8
2023-12-10 10:40:17,51.665413,6.462821,4,8173.2,510.0,123.6
2023-12-10 10:40:21,51.660216,6.475520,4,8194.5,510.0,123.4
2023-12-10 10:40:25,51.655038,6.488254,4,8213.6,510.4,123.2
2023-12-10 10:40:29,51.649868,6.501030,4,8230.6,511.4,123.1
