time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:25:43,50.568203,6.957624,0,7095.8,,
2023-01-03 09:25:47,50.569004,6.946857,4,7067.8,372.0,276.7
2023-01-03 09:25:51,50.569803,6.936094,4,7040.0,371.9,276.7
2023-01-03 09:25:55,50.570604,6.925338,4,7012.0,371.7,276.7
2023-01-03 09:25:59,50.571414,6.914588,4,6983.6,371.5,276.8
2023-01-03 09:26:03,50.572241,6.903852,4,6954.5,371.2,276.9
2023-01-03 09:26:07,50.573091,6.893128,4,6924.5,370.9,277.1
2023-01-03 09:26:11,50.573962,6.882420,4,6893.8,370.5,277.3
2023-01-03 09:26:15,50.574843,6.871725,4,6863.2,370.1,277.4
2023-01-03 09:26:19,50.575725,6.861041,4,6833.4,369.7,277.4
2023-01-03 09:26:23,50.576595,6.850370,4,6805.2,369.2,277.3
2023-01-03 09:26:27,50.577446,6.839706,4,6779.4,368.8,277.2
2023-01-03 09:26:31,50.578263,6.829050,4,6756.8,368.3,276.9
2023-01-03 09:26:35,50.579039,6.818402,4,6738.2,367.8,276.6
2023-01-03 09:26:39,50.579765,6.807757,4,6724.2,367.4,276.1
2023-01-03 09:26:43,50.580457,6.797119,4,6714.4,366.9,275.9
2023-01-03 09:26:47,50.581137,6.786487,4,6708.1,366.7,275.8
2023-01-03 09:26:51,50.581827,6.775862,4,6704.7,366.5,275.8
2023-01-03 09:26:55,50.582551,6.765244,4,6703.4,366.4,276.1
2023-01-03 09:26:59,50.583331,6.754637,4,6703.6,366.4,276.6
2023-01-03 09:27:03,50.584188,6.744038,4,6704.6,366.6,277.3
2023-01-03 09:27:07,50.585146,6.733448,4,6705.7,367.0,278.1
2023-01-03 09:27:11,50.586217,6.722874,4,6706.5,367.4,279.1
2023-01-03 09:27:15,50.587401,6.712320,4,6707.0,367.7,280.0
2023-01-03 09:27:19,50.588699,6.701796,4,6707.2,367.8,281.0
2023-01-03 09:27:23,50.590110,6.691308,4,6707.2,367.8,282.0
2023-01-03 09:27:27,50.591630,6.680867,4,6707.0,367.5,282.9
2023-01-03 09:27:31,50.593261,6.670479,4,6706.6,367.1,283.9
2023-01-03 09:27:35,50.595001,6.660152,4,6706.2,366.5,284.9
2023-01-03 09:27:39,50.596849,6.649894,4,6705.6,365.8,285.8
2023-01-03 09:27:43,50.598787,6.639695,4,6705.0,365.2,286.7
2023-01-03 09:27:47,50.600796,6.629540,4,6704.4,364.8,287.3
2023-01-03 09:27:51,50.602853,6.619414,4,6704.0,364.7,287.7
2023-01-03 09:27:55,50.604936,6.609299,4,6703.6,364.7,288.0
2023-01-03 09:27:59,50.607024,6.599183,4,6703.5,364.8,288.0
2023-01-03 09:28:03,50.609097,6.589048,4,6703.7,365.1,287.9
2023-01-03 09:28:07,50.611131,6.578881,4,6704.3,365.6,287.5
2023-01-03 09:28:11,50.613114,6.568670,4,6705.1,366.2,287.0
2023-01-03 09:28:15,50.615055,6.558423,4,6706.2,366.7,286.6
2023-01-03 09:28:19,50.616965,6.548149,4,6707.4,367.1,286.3
2023-01-03 09:28:23,50.618853,6.537853,4,6708.5,367.4,286.1
2023-01-03 09:28:27,50.620732,6.527545,4,6709.3,367.7,286.0
2023-01-03 09:28:31,50.622612,6.517232,4,6709.8,367.9,286.0
2023-01-03 09:28:35,50.624505,6.506923,4,6709.8,367.9,286.2
2023-01-03 09:28:39,50.626420,6.496627,4,6709.0,367.8,286.3
2023-01-03 09:28:43,50.628359,6.486345,4,6707.1,367.7,286.6
2023-01-03 09:28:47,50.630313,6.476081,4,6703.1,367.3,286.7
2023-01-03 09:28:51,50.632278,6.465834,4,6696.3,366.9,286.8
2023-01-03 09:28:55,50.634248,6.455610,4,6686.0,366.2,286.9
2023-01-03 09:28:59,50.636214,6.445407,4,6671.2,365.5,286.9
2023-01-03 09:29:03,50.638171,6.435229,4,6651.3,364.5,286.9
2023-01-03 09:29:07,50.640113,6.425077,4,6625.4,363.4,286.8
2023-01-03 09:29:11,50.642036,6.414951,4,6593.2,362.2,286.7
2023-01-03 09:29:15,50.643939,6.404849,4,6555.5,361.2,286.6
2023-01-03 09:29:19,50.645831,6.394771,4,6513.5,360.1,286.5
2023-01-03 09:29:23,50.647713,6.384711,4,6468.4,359.4,286.4
2023-01-03 09:29:27,50.649588,6.374668,4,6421.4,358.7,286.4
2023-01-03 09:29:31,50.651460,6.364639,4,6373.6,358.2,286.4
2023-01-03 09:29:35,50.653336,6.354621,4,6326.1,357.9,286.5
2023-01-03 09:29:39,50.655215,6.344612,4,6280.2,357.6,286.5
2023-01-03 09:29:43,50.657100,6.334613,4,6236.1,357.4,286.6
2023-01-03 09:29:47,50.658988,6.324632,4,6193.2,356.8,286.6
2023-01-03 09:29:51,50.660871,6.314670,4,6151.1,356.1,286.6
2023-01-03 09:29:55,50.662750,6.304737,4,6108.9,355.1,286.6
2023-01-03 09:29:59,50.664619,6.294838,4,6066.3,353.8,286.6
2023-01-03 09:30:03,50.666475,6.284978,4,6022.7,352.3,286.5
2023-01-03 09:30:07,50.668314,6.275163,4,5977.3,350.6,286.5
2023-01-03 09:30:11,50.670132,6.265397,4,5929.9,348.6,286.4
2023-01-03 09:30:15,50.671934,6.255676,4,5880.5,346.9,286.3
2023-01-03 09:30:19,50.673722,6.245994,4,5829.6,345.4,286.3
2023-01-03 09:30:23,50.675500,6.236346,4,5777.6,344.1,286.2
2023-01-03 09:30:27,50.677274,6.226724,4,5724.9,343.1,286.2
2023-01-03 09:30:31,50.679045,6.217123,4,5671.8,342.4,286.2
2023-01-03 09:30:35,50.680819,6.207537,4,5618.7,341.9,286.3
2023-01-03 09:30:39,50.682599,6.197958,4,5566.1,341.8,286.4
2023-01-03 09:30:43,50.684388,6.188385,4,5514.1,341.7,286.4
2023-01-03 09:30:47,50.686182,6.178818,4,5462.6,341.6,286.5
2023-01-03 09:30:51,50.687982,6.169254,4,5411.4,341.6,286.5
2023-01-03 09:30:55,50.689786,6.159696,4,5360.4,341.4,286.6
2023-01-03 09:30:59,50.691590,6.150143,4,5309.5,341.2,286.6
2023-01-03 09:31:03,50.693396,6.140596,4,5258.4,341.1,286.6
