time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:13:42,50.556077,6.932233,0,7232.7,,
2023-12-10 09:13:46,50.556519,6.923017,4,7207.4,317.3,274.3
2023-12-10 09:13:50,50.557067,6.913840,4,7182.1,316.5,275.4
2023-12-10 09:13:54,50.557697,6.904694,4,7156.9,315.8,276.2
2023-12-10 09:13:58,50.558376,6.895572,4,7131.9,315.3,276.7
2023-12-10 09:14:02,50.559076,6.886470,4,7107.2,314.7,276.9
2023-12-10 09:14:06,50.559771,6.877383,4,7082.8,314.2,276.9
2023-12-10 09:14:10,50.560438,6.868305,4,7058.9,313.7,276.6
2023-12-10 09:14:14,50.561082,6.859233,4,7035.3,313.3,276.4
2023-12-10 09:14:18,50.561707,6.850166,4,7012.0,313.1,276.2
2023-12-10 09:14:22,50.562318,6.841104,4,6988.6,312.8,276.1
2023-12-10 09:14:26,50.562921,6.832045,4,6965.2,312.7,276.0
2023-12-10 09:14:30,50.563521,6.822985,4,6941.6,312.7,276.0
2023-12-10 09:14:34,50.564124,6.813925,4,6917.7,312.7,276.0
2023-12-10 09:14:38,50.564733,6.804865,4,6893.3,312.7,276.0
2023-12-10 09:14:42,50.565347,6.795803,4,6868.6,312.8,276.1
2023-12-10 09:14:46,50.565964,6.786743,4,6843.6,312.7,276.1
2023-12-10 09:14:50,50.566578,6.777685,4,6818.6,312.7,276.1
2023-12-10 09:14:54,50.567189,6.768632,4,6793.7,312.5,276.1
2023-12-10 09:14:58,50.567792,6.759586,4,6769.1,312.2,276.0
2023-12-10 09:15:02,50.568385,6.750548,4,6744.7,311.9,275.9
2023-12-10 09:15:06,50.568964,6.741518,4,6720.9,311.5,275.8
2023-12-10 09:15:10,50.569533,6.732500,4,6697.5,311.0,275.7
2023-12-10 09:15:14,50.570093,6.723488,4,6674.3,310.8,275.6
2023-12-10 09:15:18,50.570653,6.714486,4,6651.0,310.4,275.6
2023-12-10 09:15:22,50.571215,6.705492,4,6627.6,310.2,275.6
2023-12-10 09:15:26,50.571785,6.696502,4,6603.7,310.0,275.7
2023-12-10 09:15:30,50.572368,6.687519,4,6579.2,309.9,275.8
2023-12-10 09:15:34,50.572967,6.678539,4,6553.8,309.9,276.0
2023-12-10 09:15:38,50.573582,6.669564,4,6527.8,309.8,276.2
2023-12-10 09:15:42,50.574209,6.660592,4,6501.5,309.7,276.3
2023-12-10 09:15:46,50.574840,6.651623,4,6475.3,309.7,276.3
2023-12-10 09:15:50,50.575469,6.642656,4,6449.8,309.6,276.3
2023-12-10 09:15:54,50.576094,6.633691,4,6425.3,309.5,276.3
2023-12-10 09:15:58,50.576705,6.624724,4,6402.3,309.5,276.1
2023-12-10 09:16:02,50.577297,6.615760,4,6381.3,309.3,275.9
2023-12-10 09:16:06,50.577871,6.606794,4,6362.2,309.2,275.8
2023-12-10 09:16:10,50.578429,6.597828,4,6344.2,309.1,275.6
2023-12-10 09:16:14,50.578979,6.588862,4,6326.4,309.1,275.5
2023-12-10 09:16:18,50.579523,6.579895,4,6308.1,309.1,275.5
2023-12-10 09:16:22,50.580071,6.570929,4,6288.2,309.1,275.5
2023-12-10 09:16:26,50.580625,6.561963,4,6266.1,309.1,275.6
