time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 01:29:43,51.292374,6.131709,0,12496.8,,
2023-12-08 01:29:47,51.291830,6.146926,4,12496.8,515.0,93.3
2023-12-08 01:29:51,51.291281,6.162152,4,12496.8,515.4,93.3
2023-12-08 01:29:55,51.290725,6.177384,4,12496.8,515.6,93.3
2023-12-08 01:29:59,51.290164,6.192623,4,12496.8,515.8,93.4
2023-12-08 01:30:03,51.289600,6.207865,4,12496.8,516.0,93.4
2023-12-08 01:30:07,51.289035,6.223111,4,12496.8,516.1,93.4
2023-12-08 01:30:11,51.288467,6.238360,4,12496.8,516.2,93.4
2023-12-08 01:30:15,51.287900,6.253614,4,12496.8,516.4,93.4
2023-12-08 01:30:19,51.287331,6.268868,4,12496.8,516.4,93.4
2023-12-08 01:30:23,51.286766,6.284127,4,12496.8,516.6,93.4
2023-12-08 01:30:27,51.286204,6.299387,4,12496.8,516.6,93.4
2023-12-08 01:30:31,51.285643,6.314646,4,12496.8,516.6,93.4
2023-12-08 01:30:35,51.285086,6.329908,4,12496.8,516.7,93.3
2023-12-08 01:30:39,51.284529,6.345167,4,12496.8,516.6,93.3
2023-12-08 01:30:43,51.283972,6.360421,4,12496.8,516.4,93.3
2023-12-08 01:30:47,51.283410,6.375668,4,12496.8,516.2,93.4
2023-12-08 01:30:51,51.282842,6.390906,4,12496.8,515.9,93.4
2023-12-08 01:30:55,51.282266,6.406132,4,12496.8,515.6,93.5
2023-12-08 01:30:59,51.281679,6.421344,4,12496.8,515.1,93.5
2023-12-08 01:31:03,51.281083,6.436540,4,12496.8,514.6,93.6
2023-12-08 01:31:07,51.280479,6.451724,4,12496.8,514.2,93.6
2023-12-08 01:31:11,51.279872,6.466897,4,12496.8,513.9,93.7
2023-12-08 01:31:15,51.279265,6.482059,4,12496.8,513.6,93.7
2023-12-08 01:31:19,51.278662,6.497215,4,12496.8,513.3,93.6
2023-12-08 01:31:23,51.278067,6.512366,4,12496.8,513.1,93.6
2023-12-08 01:31:27,51.277482,6.527514,4,12496.8,513.0,93.5
2023-12-08 01:31:31,51.276909,6.542657,4,12496.8,512.8,93.5
2023-12-08 01:31:35,51.276349,6.557789,4,12496.8,512.4,93.4
2023-12-08 01:31:39,51.275797,6.572902,4,12496.8,511.7,93.3
2023-12-08 01:31:43,51.275252,6.587986,4,12496.8,510.8,93.3
2023-12-08 01:31:47,51.274710,6.603033,4,12496.8,509.5,93.3
2023-12-08 01:31:51,51.274169,6.618035,4,12496.8,508.0,93.3
2023-12-08 01:31:55,51.273628,6.632982,4,12496.8,506.1,93.3
2023-12-08 01:31:59,51.273084,6.647871,4,12496.8,504.2,93.3
2023-12-08 01:32:03,51.272535,6.662706,4,12496.8,502.4,93.4
2023-12-08 01:32:07,51.271982,6.677498,4,12496.8,500.9,93.4
2023-12-08 01:32:11,51.271419,6.692257,4,12496.8,499.9,93.5
2023-12-08 01:32:15,51.270852,6.706997,4,12496.8,499.3,93.5
2023-12-08 01:32:19,51.270274,6.721722,4,12496.8,498.8,93.6
2023-12-08 01:32:23,51.269688,6.736448,4,12496.8,498.9,93.6
2023-12-08 01:32:27,51.269091,6.751183,4,12496.8,499.2,93.7
2023-12-08 01:32:31,51.268484,6.765927,4,12496.8,499.6,93.8
2023-12-08 01:32:35,51.267870,6.780679,4,12496.8,499.8,93.8
2023-12-08 01:32:39,51.267250,6.795437,4,12496.8,500.1,93.8
2023-12-08 01:32:43,51.266626,6.810199,4,12496.8,500.2,93.9
