time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:16:35,50.544143,6.905390,0,10972.5,,
2023-12-08 07:16:39,50.546906,6.894226,4,10972.4,411.4,291.3
2023-12-08 07:16:43,50.549673,6.883060,4,10972.3,411.5,291.3
2023-12-08 07:16:47,50.552440,6.871890,4,10972.3,411.6,291.3
2023-12-08 07:16:51,50.555208,6.860718,4,10972.4,411.7,291.3
2023-12-08 07:16:55,50.557977,6.849542,4,10972.5,411.8,291.3
2023-12-08 07:16:59,50.560744,6.838364,4,10972.7,411.8,291.3
2023-12-08 07:17:03,50.563512,6.827184,4,10973.0,411.9,291.3
2023-12-08 07:17:07,50.566278,6.816000,4,10973.3,411.9,291.3
2023-12-08 07:17:11,50.569042,6.804814,4,10973.6,412.0,291.3
2023-12-08 07:17:15,50.571805,6.793626,4,10973.8,412.0,291.3
2023-12-08 07:17:19,50.574566,6.782436,4,10974.1,412.0,291.2
2023-12-08 07:17:23,50.577325,6.771243,4,10974.3,412.0,291.2
2023-12-08 07:17:27,50.580080,6.760048,4,10974.4,412.0,291.2
2023-12-08 07:17:31,50.582833,6.748852,4,10974.4,412.0,291.2
2023-12-08 07:17:35,50.585584,6.737654,4,10974.2,411.9,291.2
2023-12-08 07:17:39,50.588331,6.726457,4,10973.9,411.8,291.1
2023-12-08 07:17:43,50.591076,6.715259,4,10973.4,411.8,291.1
2023-12-08 07:17:47,50.593820,6.704059,4,10972.9,411.8,291.1
2023-12-08 07:17:51,50.596564,6.692860,4,10972.4,411.8,291.1
2023-12-08 07:17:55,50.599309,6.681662,4,10972.0,411.7,291.1
2023-12-08 07:17:59,50.602058,6.670467,4,10971.7,411.7,291.2
2023-12-08 07:18:03,50.604811,6.659271,4,10971.6,411.8,291.2
2023-12-08 07:18:07,50.607569,6.648081,4,10971.9,411.7,291.2
2023-12-08 07:18:11,50.610332,6.636890,4,10972.5,411.8,291.3
2023-12-08 07:18:15,50.613100,6.625703,4,10973.3,411.7,291.3
2023-12-08 07:18:19,50.615868,6.614515,4,10974.3,411.7,291.3
2023-12-08 07:18:23,50.618636,6.603326,4,10975.4,411.7,291.3
2023-12-08 07:18:27,50.621400,6.592135,4,10976.5,411.7,291.3
2023-12-08 07:18:31,50.624159,6.580939,4,10977.5,411.7,291.2
2023-12-08 07:18:35,50.626909,6.569737,4,10978.4,411.8,291.2
2023-12-08 07:18:39,50.629650,6.558530,4,10979.1,411.7,291.1
2023-12-08 07:18:43,50.632384,6.547320,4,10979.7,411.7,291.0
2023-12-08 07:18:47,50.635110,6.536105,4,10980.1,411.6,291.0
2023-12-08 07:18:51,50.637834,6.524888,4,10980.3,411.6,290.9
2023-12-08 07:18:55,50.640552,6.513670,4,10980.5,411.6,290.9
2023-12-08 07:18:59,50.643269,6.502453,4,10980.6,411.4,290.9
2023-12-08 07:19:03,50.645984,6.491238,4,10980.7,411.4,290.9
2023-12-08 07:19:07,50.648701,6.480026,4,10980.7,411.3,290.9
