time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:24:10,50.999971,8.514253,0,11573.5,,
2023-01-04 19:24:14,51.006824,8.512478,4,11573.4,375.2,350.7
2023-01-04 19:24:18,51.013638,8.510327,4,11573.3,375.4,348.8
2023-01-04 19:24:22,51.020394,8.507721,4,11573.1,375.7,346.4
2023-01-04 19:24:26,51.027072,8.504641,4,11572.8,375.7,343.8
2023-01-04 19:24:30,51.033646,8.501090,4,11572.4,375.2,341.2
2023-01-04 19:24:34,51.040086,8.497065,4,11571.9,373.9,338.5
2023-01-04 19:24:38,51.046367,8.492568,4,11571.4,372.2,335.8
2023-01-04 19:24:42,51.052461,8.487599,4,11570.9,370.0,332.9
2023-01-04 19:24:46,51.058341,8.482155,4,11570.4,367.6,329.8
2023-01-04 19:24:50,51.063981,8.476238,4,11569.8,365.0,326.6
2023-01-04 19:24:54,51.069386,8.469886,4,11569.3,363.1,323.6
2023-01-04 19:24:58,51.074605,8.463184,4,11568.9,362.4,321.1
2023-01-04 19:25:02,51.079694,8.456227,4,11568.5,362.5,319.3
2023-01-04 19:25:06,51.084700,8.449100,4,11568.1,362.9,318.2
2023-01-04 19:25:10,51.089676,8.441893,4,11567.9,363.5,317.7
2023-01-04 19:25:14,51.094679,8.434699,4,11567.8,364.3,317.9
2023-01-04 19:25:18,51.099755,8.427606,4,11567.8,364.9,318.7
2023-01-04 19:25:22,51.104953,8.420695,4,11568.0,365.9,320.1
2023-01-04 19:25:26,51.110267,8.413953,4,11568.4,367.1,321.5
2023-01-04 19:25:30,51.115670,8.407342,4,11569.1,368.2,322.5
2023-01-04 19:25:34,51.121138,8.400818,4,11569.9,369.1,323.2
2023-01-04 19:25:38,51.126645,8.394341,4,11571.1,369.9,323.6
2023-01-04 19:25:42,51.132165,8.387869,4,11572.6,370.4,323.7
2023-01-04 19:25:46,51.137674,8.381358,4,11574.4,370.6,323.4
2023-01-04 19:25:50,51.143147,8.374770,4,11576.5,370.6,322.9
2023-01-04 19:25:54,51.148569,8.368082,4,11579.1,370.5,322.3
2023-01-04 19:25:58,51.153952,8.361315,4,11581.9,370.5,321.8
2023-01-04 19:26:02,51.159308,8.354487,4,11584.7,370.5,321.4
2023-01-04 19:26:06,51.164646,8.347622,4,11587.6,370.6,321.1
2023-01-04 19:26:10,51.169980,8.340739,4,11590.4,370.7,321.0
