time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:09:18,51.494844,7.541002,0,919.8,,
2023-01-04 15:09:22,51.492925,7.536409,4,984.6,186.1,236.1
2023-01-04 15:09:26,51.491175,7.531738,4,1060.6,183.4,239.0
2023-01-04 15:09:30,51.489543,7.527011,4,1144.7,181.9,241.0
2023-01-04 15:09:34,51.487978,7.522249,4,1233.6,181.2,242.2
2023-01-04 15:09:38,51.486433,7.517472,4,1324.4,181.1,242.5
2023-01-04 15:09:42,51.484851,7.512700,4,1413.8,181.9,242.0
2023-01-04 15:09:46,51.483186,7.507958,4,1498.8,183.2,240.6
2023-01-04 15:09:50,51.481409,7.503249,4,1577.0,185.3,238.8
2023-01-04 15:09:54,51.479580,7.498549,4,1649.3,186.5,238.0
2023-01-04 15:09:58,51.477769,7.493821,4,1716.7,186.8,238.4
2023-01-04 15:10:02,51.476054,7.489027,4,1780.7,186.1,240.1
2023-01-04 15:10:06,51.474506,7.484134,4,1842.4,184.7,243.1
2023-01-04 15:10:10,51.473199,7.479100,4,1903.1,183.6,247.4
2023-01-04 15:10:14,51.472208,7.473894,4,1964.0,183.2,253.0
2023-01-04 15:10:18,51.471602,7.468479,4,2026.4,185.2,259.8
2023-01-04 15:10:22,51.471406,7.462871,4,2091.1,189.0,266.8
2023-01-04 15:10:26,51.471592,7.457140,4,2158.3,193.2,273.0
2023-01-04 15:10:30,51.472130,7.451350,4,2228.5,197.1,278.5
2023-01-04 15:10:34,51.472993,7.445568,4,2301.9,200.1,283.5
2023-01-04 15:10:38,51.474150,7.439861,4,2378.8,202.0,288.0
2023-01-04 15:10:42,51.475575,7.434300,4,2459.5,202.4,292.4
2023-01-04 15:10:46,51.477238,7.428949,4,2544.4,201.3,296.5
2023-01-04 15:10:50,51.479115,7.423873,4,2633.4,198.7,300.7
2023-01-04 15:10:54,51.481212,7.419126,4,2724.9,195.9,305.3
2023-01-04 15:10:58,51.483537,7.414752,4,2816.9,193.5,310.5
2023-01-04 15:11:02,51.486098,7.410800,4,2907.5,191.9,316.1
2023-01-04 15:11:06,51.488907,7.407316,4,2994.6,191.8,322.3
2023-01-04 15:11:10,51.491973,7.404348,4,3076.2,193.4,328.9
2023-01-04 15:11:14,51.495303,7.401943,4,3150.3,197.3,335.8
2023-01-04 15:11:18,51.498911,7.400148,4,3215.1,204.1,342.8
2023-01-04 15:11:22,51.502779,7.399006,4,3270.0,212.5,349.6
2023-01-04 15:11:26,51.506874,7.398548,4,3316.5,221.8,356.0
2023-01-04 15:11:30,51.511153,7.398809,4,3356.3,231.4,2.2
2023-01-04 15:11:34,51.515576,7.399820,4,3391.0,241.4,8.1
2023-01-04 15:11:38,51.520103,7.401615,4,3422.2,252.0,13.9
2023-01-04 15:11:42,51.524694,7.404230,4,3451.5,263.2,19.5
2023-01-04 15:11:46,51.529310,7.407696,4,3480.5,275.3,25.0
2023-01-04 15:11:50,51.533915,7.412025,4,3510.6,288.3,30.3
2023-01-04 15:11:54,51.538514,7.417130,4,3541.6,302.0,34.6
2023-01-04 15:11:58,51.543123,7.422879,4,3572.8,315.2,37.8
2023-01-04 15:12:02,51.547755,7.429148,4,3603.4,327.2,40.1
2023-01-04 15:12:06,51.552430,7.435801,4,3632.8,337.3,41.5
2023-01-04 15:12:10,51.557160,7.442710,4,3660.2,345.3,42.2
2023-01-04 15:12:14,51.561965,7.449749,4,3685.0,351.2,42.3
2023-01-04 15:12:18,51.566857,7.456787,4,3706.3,354.7,41.8
2023-01-04 15:12:22,51.571848,7.463753,4,3724.5,357.0,40.9
2023-01-04 15:12:26,51.576932,7.470660,4,3741.1,359.6,40.2
2023-01-04 15:12:30,51.582108,7.477536,4,3757.6,362.7,39.5
2023-01-04 15:12:34,51.587369,7.484400,4,3775.8,366.0,39.0
2023-01-04 15:12:38,51.592714,7.491279,4,3797.3,369.8,38.6
2023-01-04 15:12:42,51.598135,7.498194,4,3823.8,373.8,38.4
2023-01-04 15:12:46,51.603631,7.505173,4,3857.0,378.2,38.3
2023-01-04 15:12:50,51.609194,7.512230,4,3898.2,382.7,38.2
2023-01-04 15:12:54,51.614817,7.519363,4,3947.1,386.8,38.2
2023-01-04 15:12:58,51.620485,7.526556,4,4002.4,389.9,38.2
2023-01-04 15:13:02,51.626185,7.533795,4,4062.7,392.2,38.2
2023-01-04 15:13:06,51.631903,7.541058,4,4126.9,393.5,38.3
2023-01-04 15:13:10,51.637624,7.548332,4,4193.6,393.8,38.3
2023-01-04 15:13:14,51.643338,7.555600,4,4261.5,393.4,38.3
2023-01-04 15:13:18,51.649031,7.562845,4,4329.4,392.0,38.3
2023-01-04 15:13:22,51.654694,7.570060,4,4396.3,390.1,38.3
2023-01-04 15:13:26,51.660334,7.577253,4,4461.9,388.6,38.3
2023-01-04 15:13:30,51.665961,7.584439,4,4525.7,387.9,38.4
2023-01-04 15:13:34,51.671583,7.591628,4,4587.6,387.7,38.4
2023-01-04 15:13:38,51.677205,7.598833,4,4647.2,388.0,38.5
2023-01-04 15:13:42,51.682837,7.606064,4,4704.3,389.0,38.5
2023-01-04 15:13:46,51.688488,7.613333,4,4758.6,390.6,38.6
2023-01-04 15:13:50,51.694164,7.620654,4,4809.8,392.7,38.6
2023-01-04 15:13:54,51.699867,7.628025,4,4858.3,394.9,38.7
2023-01-04 15:13:58,51.705597,7.635437,4,4904.8,396.8,38.7
2023-01-04 15:14:02,51.711355,7.642888,4,4950.3,398.8,38.7
2023-01-04 15:14:06,51.717135,7.650364,4,4995.3,400.3,38.7
2023-01-04 15:14:10,51.722941,7.657860,4,5040.8,401.7,38.7
2023-01-04 15:14:14,51.728769,7.665368,4,5087.5,402.9,38.6
2023-01-04 15:14:18,51.734620,7.672881,4,5136.1,404.0,38.5
2023-01-04 15:14:22,51.740489,7.680394,4,5187.1,404.7,38.4
2023-01-04 15:14:26,51.746376,7.687913,4,5240.2,405.6,38.3
