time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:42:07,51.224765,6.086769,0,10659.6,,
2023-12-10 09:42:11,51.220526,6.100863,4,10660.1,529.1,115.6
2023-12-10 09:42:15,51.216286,6.114961,4,10660.9,529.3,115.6
2023-12-10 09:42:19,51.212042,6.129064,4,10661.9,529.6,115.7
2023-12-10 09:42:23,51.207796,6.143168,4,10663.0,529.7,115.7
2023-12-10 09:42:27,51.203547,6.157275,4,10664.0,529.9,115.7
2023-12-10 09:42:31,51.199295,6.171383,4,10664.9,530.1,115.7
2023-12-10 09:42:35,51.195042,6.185492,4,10665.5,530.2,115.7
2023-12-10 09:42:39,51.190785,6.199603,4,10665.7,530.4,115.7
2023-12-10 09:42:43,51.186526,6.213714,4,10665.5,530.4,115.7
2023-12-10 09:42:47,51.182263,6.227826,4,10664.9,530.6,115.7
2023-12-10 09:42:51,51.177997,6.241939,4,10664.1,530.8,115.7
2023-12-10 09:42:55,51.173730,6.256057,4,10663.4,531.0,115.7
2023-12-10 09:42:59,51.169457,6.270177,4,10662.8,531.2,115.8
2023-12-10 09:43:03,51.165183,6.284303,4,10662.6,531.5,115.8
2023-12-10 09:43:07,51.160903,6.298435,4,10663.0,531.8,115.8
2023-12-10 09:43:11,51.156620,6.312572,4,10664.0,532.1,115.8
2023-12-10 09:43:15,51.152332,6.326715,4,10665.6,532.4,115.8
2023-12-10 09:43:19,51.148041,6.340863,4,10667.4,532.7,115.8
2023-12-10 09:43:23,51.143744,6.355013,4,10669.1,532.9,115.8
2023-12-10 09:43:27,51.139441,6.369163,4,10670.5,533.1,115.9
2023-12-10 09:43:31,51.135133,6.383313,4,10671.3,533.3,115.9
2023-12-10 09:43:35,51.130818,6.397460,4,10671.2,533.4,115.9
2023-12-10 09:43:39,51.126498,6.411605,4,10670.0,533.5,115.9
2023-12-10 09:43:43,51.122170,6.425749,4,10667.7,533.7,116.0
2023-12-10 09:43:47,51.117836,6.439893,4,10664.7,533.9,116.0
2023-12-10 09:43:51,51.113493,6.454046,4,10661.5,534.4,116.0
2023-12-10 09:43:55,51.109145,6.468210,4,10658.2,534.9,116.1
2023-12-10 09:43:59,51.104788,6.482389,4,10655.4,535.6,116.1
2023-12-10 09:44:03,51.100424,6.496588,4,10653.4,536.4,116.1
