time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:43:32,52.370853,9.084973,0,10363.2,,
2023-01-05 15:43:36,52.369974,9.074074,4,10363.2,362.7,262.5
2023-01-05 15:43:40,52.369092,9.063173,4,10363.2,362.8,262.5
2023-01-05 15:43:44,52.368210,9.052268,4,10363.2,362.9,262.5
2023-01-05 15:43:48,52.367324,9.041357,4,10363.2,363.2,262.4
2023-01-05 15:43:52,52.366434,9.030443,4,10363.2,363.3,262.4
2023-01-05 15:43:56,52.365540,9.019518,4,10363.2,363.7,262.4
2023-01-05 15:44:00,52.364642,9.008588,4,10363.2,363.9,262.3
2023-01-05 15:44:04,52.363742,8.997652,4,10363.2,364.1,262.3
2023-01-05 15:44:08,52.362842,8.986708,4,10363.2,364.4,262.3
2023-01-05 15:44:12,52.361942,8.975758,4,10363.2,364.6,262.3
2023-01-05 15:44:16,52.361042,8.964800,4,10363.2,364.8,262.4
2023-01-05 15:44:20,52.360145,8.953837,4,10363.2,365.0,262.4
2023-01-05 15:44:24,52.359253,8.942869,4,10363.2,365.2,262.4
2023-01-05 15:44:28,52.358362,8.931894,4,10363.2,365.4,262.4
2023-01-05 15:44:32,52.357470,8.920915,4,10363.2,365.5,262.4
2023-01-05 15:44:36,52.356579,8.909930,4,10363.2,365.7,262.4
2023-01-05 15:44:40,52.355686,8.898944,4,10363.2,365.8,262.4
2023-01-05 15:44:44,52.354788,8.887955,4,10363.2,365.9,262.4
2023-01-05 15:44:48,52.353881,8.876963,4,10363.2,366.1,262.3
2023-01-05 15:44:52,52.352968,8.865968,4,10363.2,366.2,262.3
2023-01-05 15:44:56,52.352046,8.854973,4,10363.2,366.3,262.2
2023-01-05 15:45:00,52.351117,8.843976,4,10363.2,366.4,262.1
2023-01-05 15:45:04,52.350183,8.832979,4,10363.2,366.5,262.1
2023-01-05 15:45:08,52.349248,8.821980,4,10363.2,366.5,262.1
2023-01-05 15:45:12,52.348310,8.810982,4,10363.2,366.5,262.1
2023-01-05 15:45:16,52.347373,8.799983,4,10363.2,366.6,262.1
2023-01-05 15:45:20,52.346438,8.788983,4,10363.2,366.6,262.1
2023-01-05 15:45:24,52.345507,8.777985,4,10363.2,366.5,262.1
2023-01-05 15:45:28,52.344579,8.766986,4,10363.2,366.5,262.1
2023-01-05 15:45:32,52.343655,8.755988,4,10363.2,366.5,262.2
2023-01-05 15:45:36,52.342732,8.744986,4,10363.2,366.6,262.2
2023-01-05 15:45:40,52.341812,8.733986,4,10363.2,366.6,262.2
2023-01-05 15:45:44,52.340893,8.722984,4,10363.2,366.6,262.2
2023-01-05 15:45:48,52.339976,8.711980,4,10363.2,366.7,262.2
2023-01-05 15:45:52,52.339058,8.700974,4,10363.2,366.7,262.2
2023-01-05 15:45:56,52.338142,8.689967,4,10363.2,366.8,262.2
2023-01-05 15:46:00,52.337223,8.678955,4,10363.2,366.9,262.2
2023-01-05 15:46:04,52.336302,8.667942,4,10363.2,367.0,262.2
2023-01-05 15:46:08,52.335376,8.656926,4,10363.2,367.2,262.2
2023-01-05 15:46:12,52.334445,8.645905,4,10363.2,367.3,262.1
2023-01-05 15:46:16,52.333509,8.634881,4,10363.2,367.5,262.1
2023-01-05 15:46:20,52.332561,8.623852,4,10363.2,367.7,262.0
2023-01-05 15:46:24,52.331609,8.612820,4,10363.2,367.9,262.0
2023-01-05 15:46:28,52.330652,8.601784,4,10363.2,368.1,261.9
2023-01-05 15:46:32,52.329691,8.590744,4,10363.2,368.2,261.9
2023-01-05 15:46:36,52.328728,8.579703,4,10363.2,368.3,261.9
2023-01-05 15:46:40,52.327761,8.568660,4,10363.2,368.4,261.9
2023-01-05 15:46:44,52.326794,8.557613,4,10363.2,368.6,261.9
2023-01-05 15:46:48,52.325829,8.546566,4,10363.2,368.5,261.9
2023-01-05 15:46:52,52.324865,8.535517,4,10363.2,368.6,261.9
2023-01-05 15:46:56,52.323901,8.524464,4,10363.2,368.8,261.9
2023-01-05 15:47:00,52.322936,8.513411,4,10363.2,368.7,261.9
2023-01-05 15:47:04,52.321972,8.502357,4,10363.2,368.8,261.9
2023-01-05 15:47:08,52.321007,8.491301,4,10363.2,368.9,261.9
2023-01-05 15:47:12,52.320039,8.480242,4,10363.2,369.0,261.9
2023-01-05 15:47:16,52.319069,8.469181,4,10363.2,369.1,261.8
2023-01-05 15:47:20,52.318097,8.458120,4,10363.2,369.1,261.8
2023-01-05 15:50:36,52.269807,7.917425,196,10363.2,368.6,261.9
2023-01-05 15:50:40,52.268788,7.906372,4,10363.2,369.6,261.4
2023-01-05 15:50:44,52.267768,7.895323,4,10363.2,369.5,261.4
2023-01-05 15:50:48,52.266749,7.884275,4,10363.2,369.5,261.4
2023-01-05 15:50:52,52.265729,7.873234,4,10363.2,369.3,261.4
2023-01-05 15:50:56,52.264707,7.862195,4,10363.2,369.2,261.4
2023-01-05 15:51:00,52.263686,7.851159,4,10363.2,369.1,261.4
2023-01-05 15:51:04,52.262664,7.840130,4,10363.2,368.9,261.4
2023-01-05 15:51:08,52.261640,7.829102,4,10363.2,368.9,261.4
2023-01-05 15:51:12,52.260617,7.818080,4,10363.2,368.7,261.4
2023-01-05 15:51:16,52.259593,7.807058,4,10363.2,368.7,261.4
2023-01-05 15:51:20,52.258569,7.796039,4,10363.2,368.6,261.4
2023-01-05 15:51:24,52.257544,7.785020,4,10363.2,368.7,261.4
2023-01-05 15:51:28,52.256519,7.773999,4,10363.2,368.7,261.4
2023-01-05 15:51:32,52.255492,7.762975,4,10363.2,368.9,261.4
2023-01-05 15:51:36,52.254467,7.751950,4,10363.2,368.9,261.4
2023-01-05 15:51:40,52.253441,7.740919,4,10363.2,369.1,261.4
2023-01-05 15:51:44,52.252414,7.729886,4,10363.2,369.2,261.4
2023-01-05 15:51:48,52.251388,7.718850,4,10363.2,369.2,261.4
2023-01-05 15:51:52,52.250362,7.707814,4,10363.2,369.3,261.4
2023-01-05 15:51:56,52.249340,7.696776,4,10363.2,369.3,261.4
2023-01-05 15:52:00,52.248317,7.685736,4,10363.2,369.4,261.4
2023-01-05 15:52:04,52.247296,7.674696,4,10363.2,369.4,261.4
2023-01-05 15:52:08,52.246277,7.663657,4,10363.2,369.4,261.4
2023-01-05 15:52:12,52.245258,7.652616,4,10363.2,369.4,261.4
2023-01-05 15:52:16,52.244237,7.641573,4,10363.2,369.5,261.4
2023-01-05 15:52:20,52.243215,7.630530,4,10363.1,369.5,261.4
2023-01-05 15:52:24,52.242191,7.619483,4,10363.1,369.7,261.4
2023-01-05 15:52:28,52.241160,7.608434,4,10363.1,369.8,261.3
2023-01-05 15:52:32,52.240124,7.597381,4,10363.2,370.0,261.3
2023-01-05 15:52:36,52.239083,7.586326,4,10363.2,370.1,261.3
2023-01-05 15:52:40,52.238037,7.575265,4,10363.2,370.3,261.2
2023-01-05 15:52:44,52.236985,7.564202,4,10363.2,370.5,261.2
2023-01-05 15:52:48,52.235928,7.553134,4,10363.2,370.7,261.1
2023-01-05 15:52:52,52.234868,7.542062,4,10363.2,370.8,261.1
2023-01-05 15:52:56,52.233805,7.530985,4,10363.2,371.1,261.1
2023-01-05 15:53:00,52.232737,7.519903,4,10363.2,371.3,261.1
2023-01-05 15:53:04,52.231668,7.508817,4,10363.2,371.4,261.1
2023-01-05 15:53:08,52.230599,7.497725,4,10363.2,371.6,261.1
2023-01-05 15:53:12,52.229527,7.486630,4,10363.2,371.8,261.0
2023-01-05 15:53:16,52.228456,7.475531,4,10363.2,371.9,261.1
2023-01-05 15:53:20,52.227385,7.464428,4,10363.1,372.0,261.1
2023-01-05 15:53:24,52.226315,7.453321,4,10363.1,372.2,261.1
2023-01-05 15:53:28,52.225247,7.442213,4,10363.1,372.2,261.1
2023-01-05 15:53:32,52.224180,7.431101,4,10363.2,372.3,261.1
2023-01-05 15:53:36,52.223115,7.419987,4,10363.2,372.4,261.1
2023-01-05 15:53:40,52.222049,7.408871,4,10363.3,372.4,261.1
2023-01-05 15:53:44,52.220982,7.397752,4,10363.3,372.6,261.1
2023-01-05 15:53:48,52.219911,7.386632,4,10363.3,372.6,261.1
2023-01-05 15:53:52,52.218835,7.375510,4,10363.3,372.8,261.0
