time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:42:57,50.629895,6.232163,0,4072.0,,
2023-01-02 20:43:01,50.629184,6.243782,4,4051.3,400.1,95.5
2023-01-02 20:43:05,50.628573,6.255378,4,4031.4,398.9,94.7
2023-01-02 20:43:09,50.628045,6.266956,4,4012.2,397.9,94.1
2023-01-02 20:43:13,50.627580,6.278521,4,3993.2,397.2,93.6
2023-01-02 20:43:17,50.627157,6.290077,4,3974.3,396.8,93.3
2023-01-02 20:43:21,50.626756,6.301626,4,3955.2,396.4,93.1
2023-01-02 20:43:25,50.626360,6.313175,4,3935.6,396.5,93.1
2023-01-02 20:43:29,50.625955,6.324727,4,3915.6,396.6,93.2
2023-01-02 20:43:33,50.625534,6.336288,4,3895.1,397.0,93.3
2023-01-02 20:43:37,50.625085,6.347868,4,3874.5,397.7,93.5
2023-01-02 20:43:41,50.624601,6.359470,4,3853.8,398.6,93.8
2023-01-02 20:43:45,50.624074,6.371103,4,3833.2,399.8,94.1
2023-01-02 20:43:49,50.623494,6.382773,4,3812.7,401.3,94.5
2023-01-02 20:43:53,50.622854,6.394485,4,3792.7,403.0,94.9
2023-01-02 20:43:57,50.622163,6.406236,4,3773.0,404.6,95.3
2023-01-02 20:44:01,50.621450,6.418007,4,3753.5,405.4,95.5
2023-01-02 20:44:05,50.620746,6.429783,4,3734.1,405.5,95.4
2023-01-02 20:44:09,50.620080,6.441547,4,3714.6,404.9,95.1
2023-01-02 20:44:13,50.619483,6.453281,4,3694.8,403.6,94.6
2023-01-02 20:44:17,50.618984,6.464968,4,3674.7,401.6,93.8
2023-01-02 20:44:21,50.618614,6.476592,4,3654.1,399.0,92.9
2023-01-02 20:44:25,50.618383,6.488142,4,3632.9,396.2,91.8
2023-01-02 20:44:29,50.618267,6.499624,4,3611.2,393.7,90.9
2023-01-02 20:44:33,50.618238,6.511044,4,3589.4,391.5,90.2
2023-01-02 20:44:37,50.618266,6.522405,4,3567.4,389.5,89.8
2023-01-02 20:44:41,50.618323,6.533714,4,3545.5,387.7,89.5
2023-01-02 20:44:45,50.618383,6.544977,4,3523.9,386.2,89.5
2023-01-02 20:44:49,50.618416,6.556200,4,3502.7,384.8,89.7
2023-01-02 20:44:53,50.618406,6.567386,4,3482.1,383.5,90.1
2023-01-02 20:44:57,50.618373,6.578540,4,3461.9,382.4,90.3
2023-01-02 20:45:01,50.618343,6.589666,4,3442.1,381.4,90.2
2023-01-02 20:45:05,50.618344,6.600762,4,3422.6,380.5,90.0
2023-01-02 20:45:09,50.618403,6.611835,4,3403.1,379.6,89.5
2023-01-02 20:45:13,50.618549,6.622886,4,3383.8,379.0,88.8
2023-01-02 20:45:17,50.618808,6.633921,4,3364.3,378.6,87.9
2023-01-02 20:45:21,50.619201,6.644937,4,3344.7,378.3,86.8
2023-01-02 20:45:25,50.619716,6.655942,4,3324.8,378.3,85.8
2023-01-02 20:45:29,50.620325,6.666933,4,3304.8,378.2,85.0
2023-01-02 20:45:33,50.621002,6.677915,4,3284.5,378.3,84.4
2023-01-02 20:45:37,50.621721,6.688886,4,3263.9,378.1,84.1
2023-01-02 20:45:41,50.622456,6.699850,4,3243.1,378.0,84.0
2023-01-02 20:45:45,50.623180,6.710807,4,3222.0,377.6,84.0
