time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:56:19,51.759273,5.968473,0,7093.3,,
2023-12-10 08:56:23,51.752628,5.979177,4,7132.1,507.1,135.1
2023-12-10 08:56:27,51.746035,5.989975,4,7171.4,507.4,134.6
2023-12-10 08:56:31,51.739477,6.000841,4,7211.0,507.7,134.3
2023-12-10 08:56:35,51.732931,6.011747,4,7251.1,508.2,134.1
2023-12-10 08:56:47,51.713179,6.044434,12,7372.5,509.5,134.3
2023-12-10 08:56:51,51.706506,6.055256,4,7413.2,511.2,134.9
2023-12-10 08:56:55,51.699797,6.066057,4,7453.6,512.1,135.1
2023-12-10 08:56:59,51.693059,6.076863,4,7493.5,513.4,135.2
2023-12-10 08:57:03,51.686306,6.087695,4,7532.7,514.6,135.2
2023-12-10 08:57:07,51.679549,6.098577,4,7570.8,516.0,135.0
2023-12-10 08:57:11,51.672800,6.109537,4,7607.8,517.6,134.8
2023-12-10 08:57:15,51.666068,6.120593,4,7643.2,519.3,134.5
2023-12-10 08:57:19,51.659362,6.131758,4,7677.0,520.9,134.1
2023-12-10 08:57:23,51.652673,6.143013,4,7709.7,522.5,133.8
2023-12-10 08:57:27,51.646001,6.154335,4,7741.7,523.6,133.5
2023-12-10 08:57:31,51.639332,6.165703,4,7773.2,524.6,133.4
2023-12-10 08:57:35,51.632666,6.177099,4,7804.9,525.2,133.3
2023-12-10 08:57:39,51.625993,6.188498,4,7836.9,525.6,133.3
2023-12-10 08:57:43,51.619309,6.199884,4,7869.8,525.7,133.4
2023-12-10 08:57:47,51.612609,6.211236,4,7904.0,525.5,133.5
2023-12-10 08:57:51,51.605895,6.222556,4,7939.7,525.3,133.7
2023-12-10 08:57:55,51.599165,6.233846,4,7977.3,525.2,133.8
2023-12-10 08:57:59,51.592422,6.245106,4,8017.1,525.0,133.9
2023-12-10 08:58:03,51.585666,6.256339,4,8059.5,524.9,134.1
2023-12-10 08:58:07,51.578899,6.267544,4,8104.7,524.7,134.2
2023-12-10 08:58:11,51.572123,6.278725,4,8153.2,524.5,134.3
2023-12-10 08:58:15,51.565334,6.289880,4,8205.1,524.3,134.4
2023-12-10 08:58:19,51.558540,6.301000,4,8259.8,523.8,134.5
2023-12-10 08:58:23,51.551739,6.312074,4,8316.8,523.0,134.6
2023-12-10 08:58:27,51.544934,6.323092,4,8375.1,521.8,134.8
2023-12-10 08:58:31,51.538126,6.334041,4,8434.3,520.3,135.0
2023-12-10 08:58:35,51.531318,6.344911,4,8493.4,518.5,135.2
2023-12-10 08:58:39,51.524510,6.355688,4,8551.9,516.4,135.4
2023-12-10 08:58:43,51.517705,6.366365,4,8609.0,513.9,135.7
2023-12-10 08:58:47,51.510903,6.376948,4,8664.1,511.6,135.9
2023-12-10 08:58:51,51.504103,6.387450,4,8716.8,509.7,136.1
2023-12-10 08:58:55,51.497305,6.397887,4,8766.7,508.2,136.3
2023-12-10 08:58:59,51.490507,6.408276,4,8813.1,507.1,136.4
2023-12-10 08:59:03,51.483707,6.418633,4,8855.7,506.4,136.5
2023-12-10 08:59:07,51.476910,6.428973,4,8893.9,506.0,136.5
2023-12-10 08:59:11,51.470109,6.439311,4,8927.4,506.1,136.6
2023-12-10 08:59:15,51.463303,6.449660,4,8956.1,506.6,136.5
2023-12-10 08:59:19,51.456485,6.460026,4,8980.4,507.5,136.5
2023-12-10 08:59:23,51.449648,6.470420,4,9000.9,508.9,136.5
2023-12-10 08:59:27,51.442783,6.480849,4,9018.0,510.8,136.6
2023-12-10 08:59:31,51.435886,6.491321,4,9032.1,513.2,136.6
2023-12-10 08:59:35,51.428948,6.501846,4,9043.7,516.0,136.6
2023-12-10 08:59:39,51.421961,6.512429,4,9053.2,519.3,136.6
2023-12-10 08:59:43,51.414926,6.523078,4,9061.0,522.8,136.6
2023-12-10 08:59:47,51.407843,6.533789,4,9067.4,526.1,136.7
2023-12-10 08:59:51,51.400718,6.544559,4,9072.4,529.2,136.7
