time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:39:12,51.861239,9.333592,0,11277.7,,
2023-12-06 10:39:16,51.852573,9.332160,4,11277.5,470.7,185.8
2023-12-06 10:39:20,51.843906,9.330726,4,11277.3,470.8,185.8
2023-12-06 10:39:24,51.835239,9.329291,4,11277.2,470.7,185.8
2023-12-06 10:39:28,51.826575,9.327857,4,11277.0,470.6,185.8
2023-12-06 10:39:32,51.817910,9.326422,4,11277.0,470.7,185.8
2023-12-06 10:39:36,51.809247,9.324987,4,11277.0,470.5,185.8
2023-12-06 10:39:40,51.800585,9.323553,4,11277.2,470.5,185.8
2023-12-06 10:39:44,51.791925,9.322119,4,11277.6,470.4,185.8
2023-12-06 10:39:48,51.783267,9.320687,4,11278.1,470.3,185.8
2023-12-06 10:39:52,51.774607,9.319256,4,11278.6,470.4,185.8
2023-12-06 10:39:56,51.765951,9.317827,4,11279.2,470.2,185.8
2023-12-06 10:40:00,51.757294,9.316400,4,11279.8,470.2,185.8
2023-12-06 10:40:04,51.748638,9.314974,4,11280.2,470.2,185.8
2023-12-06 10:40:08,51.739980,9.313551,4,11280.4,470.2,185.8
2023-12-06 10:40:12,51.731322,9.312128,4,11280.5,470.2,185.8
2023-12-06 10:40:16,51.722666,9.310708,4,11280.2,470.2,185.8
2023-12-06 10:40:20,51.714009,9.309289,4,11279.9,470.2,185.8
2023-12-06 10:40:24,51.705355,9.307874,4,11279.3,470.0,185.8
2023-12-06 10:40:28,51.696701,9.306463,4,11278.8,470.0,185.8
2023-12-06 10:40:32,51.688052,9.305053,4,11278.2,469.8,185.8
2023-12-06 10:40:36,51.679407,9.303647,4,11277.7,469.5,185.8
2023-12-06 10:40:40,51.670766,9.302245,4,11277.2,469.3,185.7
2023-12-06 10:40:44,51.662131,9.300847,4,11277.0,469.0,185.7
2023-12-06 10:40:48,51.653501,9.299451,4,11276.9,468.7,185.7
2023-12-06 10:40:52,51.644874,9.298057,4,11276.8,468.5,185.7
2023-12-06 10:40:56,51.636251,9.296669,4,11276.9,468.3,185.7
2023-12-06 10:41:00,51.627628,9.295279,4,11277.1,468.2,185.7
2023-12-06 10:41:04,51.619005,9.293890,4,11277.4,468.3,185.7
2023-12-06 10:41:08,51.610383,9.292501,4,11277.7,468.2,185.7
2023-12-06 10:41:12,51.601759,9.291113,4,11278.1,468.3,185.7
2023-12-06 10:41:16,51.593134,9.289721,4,11278.5,468.4,185.7
2023-12-06 10:41:20,51.584510,9.288331,4,11278.9,468.3,185.7
2023-12-06 10:41:24,51.575886,9.286936,4,11279.3,468.4,185.7
2023-12-06 10:41:28,51.567263,9.285541,4,11279.6,468.3,185.7
2023-12-06 10:41:32,51.558643,9.284143,4,11279.9,468.2,185.8
2023-12-06 10:41:36,51.550022,9.282739,4,11280.2,468.2,185.8
2023-12-06 10:41:40,51.541406,9.281332,4,11280.3,468.0,185.8
2023-12-06 10:41:44,51.532791,9.279922,4,11280.4,467.9,185.8
2023-12-06 10:41:48,51.524178,9.278512,4,11280.4,467.8,185.8
2023-12-06 10:41:52,51.515568,9.277101,4,11280.3,467.7,185.8
2023-12-06 10:41:56,51.506959,9.275693,4,11280.1,467.6,185.8
2023-12-06 10:42:00,51.498349,9.274289,4,11279.8,467.6,185.8
