time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:17:12,52.319830,7.430572,0,10534.2,,
2023-01-05 19:17:16,52.320440,7.445932,4,10554.2,508.4,86.3
2023-01-05 19:17:20,52.321054,7.461327,4,10573.7,509.6,86.3
2023-01-05 19:17:24,52.321669,7.476757,4,10593.2,510.7,86.3
2023-01-05 19:17:28,52.322284,7.492219,4,10613.3,511.8,86.3
2023-01-05 19:17:32,52.322897,7.507710,4,10634.5,512.7,86.3
2023-01-05 19:17:36,52.323508,7.523229,4,10657.4,513.6,86.3
2023-01-05 19:17:40,52.324117,7.538770,4,10682.5,514.3,86.3
2023-01-05 19:17:44,52.324722,7.554331,4,10709.9,515.0,86.4
2023-01-05 19:17:48,52.325323,7.569909,4,10739.2,515.5,86.4
2023-01-05 19:17:52,52.325918,7.585496,4,10769.8,515.8,86.4
2023-01-05 19:17:56,52.326508,7.601088,4,10801.1,515.9,86.4
2023-01-05 19:18:00,52.327092,7.616679,4,10832.7,515.9,86.5
2023-01-05 19:18:04,52.327671,7.632267,4,10864.0,515.7,86.5
2023-01-05 19:18:08,52.328244,7.647841,4,10894.6,515.3,86.6
2023-01-05 19:18:12,52.328807,7.663403,4,10924.1,514.8,86.6
2023-01-05 19:18:16,52.329367,7.678956,4,10952.5,514.5,86.6
2023-01-05 19:18:20,52.329922,7.694503,4,10980.1,514.3,86.7
2023-01-05 19:18:24,52.330474,7.710053,4,11007.0,514.4,86.7
2023-01-05 19:18:28,52.331023,7.725607,4,11033.5,514.5,86.7
2023-01-05 19:18:32,52.331570,7.741173,4,11059.5,514.9,86.7
2023-01-05 19:18:36,52.332120,7.756755,4,11085.3,515.4,86.7
2023-01-05 19:18:40,52.332670,7.772355,4,11111.1,516.0,86.7
2023-01-05 19:18:44,52.333222,7.787975,4,11136.8,516.6,86.7
2023-01-05 19:18:48,52.333773,7.803610,4,11162.4,517.1,86.7
2023-01-05 19:18:52,52.334326,7.819258,4,11187.8,517.6,86.7
2023-01-05 19:18:56,52.334879,7.834914,4,11213.0,517.8,86.7
2023-01-05 19:19:00,52.335432,7.850578,4,11238.1,518.1,86.7
2023-01-05 19:19:04,52.335985,7.866245,4,11262.8,518.2,86.7
2023-01-05 19:19:08,52.336538,7.881914,4,11287.4,518.2,86.7
2023-01-05 19:19:12,52.337090,7.897583,4,11311.7,518.2,86.7
2023-01-05 19:19:16,52.337638,7.913255,4,11335.9,518.3,86.7
2023-01-05 19:19:20,52.338188,7.928933,4,11360.1,518.5,86.7
2023-01-05 19:19:24,52.338736,7.944615,4,11384.4,518.6,86.7
2023-01-05 19:21:32,52.354664,8.446531,128,11883.9,518.5,86.8
2023-01-05 19:21:36,52.355141,8.462124,4,11883.7,515.3,87.1
2023-01-05 19:21:40,52.355624,8.477711,4,11884.1,515.1,87.1
