time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:02:19,50.794780,7.646136,0,4021.3,,
2023-01-03 23:02:23,50.799130,7.643236,4,4004.9,255.1,337.1
2023-01-03 23:02:27,50.803452,7.640336,4,3987.3,253.7,337.0
2023-01-03 23:02:31,50.807754,7.637445,4,3968.5,252.6,337.0
2023-01-03 23:02:35,50.812042,7.634570,4,3948.7,251.6,337.0
2023-01-03 23:02:39,50.816322,7.631721,4,3928.1,250.9,337.2
2023-01-03 23:02:43,50.820597,7.628900,4,3906.8,250.3,337.4
2023-01-03 23:02:47,50.824869,7.626107,4,3884.5,249.7,337.6
2023-01-03 23:02:51,50.829139,7.623347,4,3861.3,249.2,337.8
2023-01-03 23:02:55,50.833409,7.620616,4,3837.0,248.8,338.0
2023-01-03 23:02:59,50.837681,7.617918,4,3811.6,248.5,338.3
2023-01-03 23:03:03,50.841955,7.615254,4,3785.0,248.2,338.5
2023-01-03 23:03:07,50.846233,7.612623,4,3757.0,248.0,338.8
2023-01-03 23:03:11,50.850518,7.610024,4,3727.7,247.9,339.0
2023-01-03 23:03:15,50.854810,7.607451,4,3697.3,248.0,339.3
2023-01-03 23:03:19,50.859116,7.604894,4,3665.8,248.5,339.5
2023-01-03 23:03:23,50.863438,7.602343,4,3633.5,249.2,339.6
2023-01-03 23:03:27,50.867779,7.599790,4,3600.7,250.2,339.6
2023-01-03 23:03:31,50.872143,7.597224,4,3567.5,251.5,339.6
2023-01-03 23:03:35,50.876532,7.594638,4,3534.2,253.0,339.6
2023-01-03 23:03:39,50.880951,7.592020,4,3500.8,254.9,339.5
2023-01-03 23:03:43,50.885398,7.589371,4,3467.7,256.7,339.4
2023-01-03 23:03:47,50.889868,7.586696,4,3435.1,258.2,339.3
2023-01-03 23:03:51,50.894357,7.584004,4,3403.0,259.4,339.3
2023-01-03 23:03:55,50.898858,7.581300,4,3371.7,260.1,339.3
2023-01-03 23:03:59,50.903368,7.578594,4,3341.4,260.6,339.3
2023-01-03 23:04:03,50.907879,7.575891,4,3312.2,260.6,339.3
2023-01-03 23:04:07,50.912388,7.573201,4,3284.3,260.3,339.4
2023-01-03 23:04:11,50.916889,7.570527,4,3257.9,259.8,339.5
2023-01-03 23:04:15,50.921382,7.567873,4,3232.7,259.1,339.6
2023-01-03 23:04:19,50.925868,7.565229,4,3208.4,258.6,339.6
2023-01-03 23:04:23,50.930350,7.562599,4,3184.7,258.2,339.7
2023-01-03 23:04:27,50.934828,7.559976,4,3161.3,257.9,339.7
2023-01-03 23:04:31,50.939303,7.557361,4,3137.9,257.7,339.8
2023-01-03 23:04:35,50.943777,7.554749,4,3114.0,257.6,339.8
2023-01-03 23:04:39,50.948250,7.552136,4,3089.5,257.6,339.8
2023-01-03 23:04:43,50.952727,7.549522,4,3063.9,257.8,339.8
2023-01-03 23:04:47,50.957205,7.546902,4,3037.0,257.9,339.8
2023-01-03 23:04:51,50.961687,7.544276,4,3008.4,258.2,339.7
2023-01-03 23:04:55,50.966176,7.541638,4,2977.8,258.6,339.7
2023-01-03 23:04:59,50.970672,7.538986,4,2944.9,259.2,339.6
2023-01-03 23:05:00,50.972246,7.538055,1,2932.8,363.0,339.6
2023-01-03 23:05:05,50.975733,7.534954,5,2901.5,172.8,330.8
2023-01-03 23:05:09,50.980710,7.533002,4,2874.9,277.0,346.1
2023-01-03 23:05:13,50.985354,7.530545,4,2849.4,264.5,341.6
2023-01-03 23:05:17,50.989761,7.527733,4,2824.8,256.6,338.1
2023-01-03 23:05:21,50.994025,7.524721,4,2800.8,252.2,336.0
2023-01-03 23:05:25,50.998241,7.521662,4,2776.9,250.4,335.5
2023-01-03 23:05:29,51.002503,7.518709,4,2752.9,251.3,336.4
2023-01-03 23:05:33,51.006906,7.516017,4,2728.4,254.9,339.0
2023-01-03 23:05:37,51.011511,7.513678,4,2703.3,261.2,342.3
2023-01-03 23:05:41,51.016259,7.511581,4,2677.7,266.3,344.5
2023-01-03 23:05:45,51.021078,7.509588,4,2651.8,269.0,345.4
2023-01-03 23:05:49,51.025890,7.507554,4,2626.0,269.1,345.1
2023-01-03 23:05:53,51.030620,7.505340,4,2600.5,266.4,343.6
2023-01-03 23:05:57,51.035191,7.502798,4,2575.6,261.7,340.7
2023-01-03 23:06:01,51.039528,7.499789,4,2551.6,255.7,336.4
2023-01-03 23:06:05,51.043556,7.496177,4,2528.6,249.9,330.6
2023-01-03 23:06:09,51.047213,7.491948,4,2507.0,244.3,324.0
2023-01-03 23:06:13,51.050451,7.487202,4,2486.8,237.9,317.3
2023-01-03 23:06:17,51.053218,7.482038,4,2468.0,230.5,310.5
2023-01-03 23:06:21,51.055473,7.476559,4,2450.9,222.4,303.2
2023-01-03 23:06:25,51.057158,7.470869,4,2435.5,213.6,295.2
2023-01-03 23:06:29,51.058230,7.465065,4,2421.9,205.4,286.4
2023-01-03 23:06:33,51.058640,7.459252,4,2410.1,198.7,276.4
2023-01-03 23:06:37,51.058364,7.453516,4,2400.3,195.4,265.6
2023-01-03 23:06:41,51.057491,7.447863,4,2392.0,197.7,256.2
2023-01-03 23:06:45,51.056134,7.442285,4,2384.7,203.2,248.8
2023-01-03 23:06:49,51.054410,7.436769,4,2378.0,209.2,243.6
2023-01-03 23:06:53,51.052433,7.431305,4,2371.3,214.1,240.1
2023-01-03 23:06:57,51.050324,7.425885,4,2364.1,216.6,238.2
2023-01-03 23:07:01,51.048191,7.420496,4,2356.0,216.3,237.8
2023-01-03 23:07:05,51.046154,7.415127,4,2346.5,213.1,238.9
2023-01-03 23:07:09,51.044260,7.409772,4,2335.5,208.7,240.6
2023-01-03 23:07:13,51.042485,7.404425,4,2323.5,205.4,242.2
2023-01-03 23:07:17,51.040798,7.399083,4,2310.8,203.1,243.3
2023-01-03 23:07:21,51.039169,7.393740,4,2297.8,201.8,244.1
2023-01-03 23:07:25,51.037571,7.388395,4,2285.1,201.1,244.6
2023-01-03 23:07:29,51.035972,7.383041,4,2273.1,201.4,244.6
2023-01-03 23:07:33,51.034342,7.377675,4,2262.2,202.5,244.2
2023-01-03 23:07:37,51.032657,7.372292,4,2252.8,204.3,243.5
2023-01-03 23:07:41,51.030918,7.366894,4,2244.7,206.1,242.9
2023-01-03 23:07:45,51.029138,7.361486,4,2237.6,207.4,242.4
