time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:44:09,50.555347,6.930198,0,6772.1,,
2023-01-05 18:44:13,50.555131,6.921110,4,6741.1,312.2,267.9
2023-01-05 18:44:17,50.554910,6.912026,4,6711.0,312.1,267.8
2023-01-05 18:44:21,50.554685,6.902945,4,6682.0,312.0,267.8
2023-01-05 18:44:25,50.554458,6.893870,4,6654.4,311.8,267.8
2023-01-05 18:44:29,50.554228,6.884805,4,6628.1,311.5,267.7
2023-01-05 18:44:33,50.553994,6.875760,4,6603.0,310.8,267.7
2023-01-05 18:44:37,50.553756,6.866741,4,6579.1,309.9,267.6
2023-01-05 18:44:41,50.553513,6.857756,4,6556.2,308.8,267.6
2023-01-05 18:44:45,50.553267,6.848814,4,6534.3,307.3,267.5
2023-01-05 18:44:49,50.553015,6.839918,4,6513.3,305.7,267.5
2023-01-05 18:44:53,50.552760,6.831078,4,6493.1,303.8,267.4
2023-01-05 18:44:57,50.552503,6.822280,4,6473.5,302.4,267.4
2023-01-05 18:45:01,50.552246,6.813514,4,6454.4,301.3,267.4
2023-01-05 18:45:05,50.551990,6.804767,4,6435.7,300.6,267.4
2023-01-05 18:45:09,50.551739,6.796027,4,6417.1,300.4,267.4
2023-01-05 18:45:13,50.551494,6.787283,4,6398.5,300.5,267.5
2023-01-05 18:45:17,50.551257,6.778521,4,6379.7,301.1,267.6
2023-01-05 18:45:21,50.551032,6.769732,4,6360.6,302.0,267.7
2023-01-05 18:45:25,50.550816,6.760922,4,6341.2,302.7,267.8
2023-01-05 18:45:29,50.550609,6.752093,4,6321.5,303.3,267.9
2023-01-05 18:45:33,50.550409,6.743257,4,6301.7,303.6,268.0
2023-01-05 18:45:37,50.550218,6.734418,4,6281.7,303.6,268.1
2023-01-05 18:45:41,50.550033,6.725584,4,6261.5,303.5,268.1
2023-01-05 18:45:45,50.549851,6.716764,4,6241.4,303.0,268.1
2023-01-05 18:45:49,50.549674,6.707961,4,6221.3,302.4,268.2
2023-01-05 18:45:53,50.549501,6.699177,4,6201.1,301.7,268.2
2023-01-05 18:45:57,50.549331,6.690410,4,6180.9,301.2,268.3
2023-01-05 18:46:01,50.549166,6.681653,4,6160.6,300.8,268.3
2023-01-05 18:46:05,50.549005,6.672903,4,6140.1,300.6,268.3
2023-01-05 18:46:09,50.548849,6.664156,4,6119.4,300.4,268.4
2023-01-05 18:46:13,50.548696,6.655410,4,6098.3,300.4,268.4
2023-01-05 18:46:17,50.548548,6.646661,4,6077.0,300.5,268.5
2023-01-05 18:46:21,50.548405,6.637907,4,6055.4,300.7,268.5
2023-01-05 18:46:25,50.548266,6.629153,4,6033.6,300.7,268.6
2023-01-05 18:46:29,50.548131,6.620400,4,6011.8,300.6,268.6
2023-01-05 18:46:33,50.548001,6.611654,4,5990.1,300.4,268.7
2023-01-05 18:46:37,50.547871,6.602917,4,5968.7,300.1,268.7
2023-01-05 18:46:41,50.547744,6.594192,4,5947.7,299.7,268.7
2023-01-05 18:46:45,50.547621,6.585481,4,5927.3,299.2,268.7
2023-01-05 18:46:49,50.547499,6.576787,4,5907.4,298.6,268.7
2023-01-05 18:46:53,50.547378,6.568105,4,5888.0,298.2,268.7
2023-01-05 18:46:57,50.547259,6.559430,4,5868.9,297.9,268.8
