time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:19:56,51.656138,9.412252,0,11582.4,,
2023-01-06 15:20:00,51.653450,9.402827,4,11582.4,347.7,245.3
2023-01-06 15:20:04,51.650761,9.393395,4,11582.4,348.0,245.3
2023-01-06 15:20:08,51.648070,9.383951,4,11582.4,348.4,245.3
2023-01-06 15:20:12,51.645378,9.374498,4,11582.4,348.7,245.4
2023-01-06 15:20:16,51.642687,9.365033,4,11582.4,349.1,245.4
2023-01-06 15:20:20,51.639995,9.355562,4,11582.4,349.3,245.4
2023-01-06 15:20:24,51.637302,9.346086,4,11582.4,349.5,245.4
2023-01-06 15:20:28,51.634610,9.336612,4,11582.3,349.5,245.4
2023-01-06 15:20:32,51.631918,9.327144,4,11582.3,349.3,245.4
2023-01-06 15:20:36,51.629229,9.317684,4,11582.3,349.0,245.4
2023-01-06 15:20:40,51.626541,9.308241,4,11582.4,348.5,245.4
2023-01-06 15:20:44,51.623855,9.298814,4,11582.4,348.0,245.3
2023-01-06 15:20:48,51.621172,9.289404,4,11582.4,347.4,245.3
2023-01-06 15:20:52,51.618493,9.280013,4,11582.5,346.7,245.3
2023-01-06 15:20:56,51.615820,9.270639,4,11582.5,346.1,245.3
2023-01-06 15:21:00,51.613151,9.261281,4,11582.5,345.5,245.3
2023-01-06 15:21:04,51.610489,9.251941,4,11582.5,344.8,245.4
2023-01-06 15:21:08,51.607834,9.242618,4,11582.5,344.2,245.4
2023-01-06 15:21:12,51.605187,9.233310,4,11582.5,343.6,245.4
2023-01-06 15:21:16,51.602548,9.224020,4,11582.4,342.9,245.4
2023-01-06 15:21:20,51.599914,9.214746,4,11582.3,342.2,245.4
2023-01-06 15:21:24,51.597287,9.205491,4,11582.3,341.6,245.4
2023-01-06 15:21:28,51.594665,9.196253,4,11582.2,340.9,245.4
2023-01-06 15:21:32,51.592046,9.187037,4,11582.2,340.2,245.4
2023-01-06 15:21:36,51.589430,9.177839,4,11582.2,339.6,245.4
2023-01-06 15:21:40,51.586815,9.168660,4,11582.3,339.0,245.4
2023-01-06 15:21:44,51.584201,9.159498,4,11582.4,338.5,245.3
2023-01-06 15:21:48,51.581584,9.150349,4,11582.6,338.2,245.3
2023-01-06 15:21:52,51.578966,9.141204,4,11582.7,338.1,245.3
2023-01-06 15:21:56,51.576342,9.132058,4,11582.8,338.3,245.2
2023-01-06 15:22:00,51.573712,9.122905,4,11582.9,338.7,245.2
2023-01-06 15:22:04,51.571075,9.113740,4,11582.8,339.2,245.2
2023-01-06 15:22:08,51.568428,9.104555,4,11582.7,340.0,245.1
2023-01-06 15:22:12,51.565771,9.095350,4,11582.5,340.9,245.1
2023-01-06 15:22:16,51.563107,9.086126,4,11582.2,341.6,245.1
2023-01-06 15:22:20,51.560437,9.076880,4,11582.0,342.5,245.1
2023-01-06 15:22:24,51.557763,9.067618,4,11581.7,343.1,245.1
2023-01-06 15:22:28,51.555086,9.058338,4,11581.6,343.7,245.1
2023-01-06 15:22:32,51.552409,9.049044,4,11581.6,344.1,245.1
2023-01-06 15:22:36,51.549734,9.039738,4,11581.8,344.5,245.2
2023-01-06 15:22:40,51.547059,9.030416,4,11582.2,345.0,245.2
2023-01-06 15:22:44,51.544386,9.021084,4,11582.8,345.3,245.3
2023-01-06 15:22:48,51.541709,9.011742,4,11583.4,345.7,245.3
2023-01-06 15:22:52,51.539032,9.002394,4,11584.0,345.9,245.3
2023-01-06 15:22:56,51.536349,8.993039,4,11584.6,346.2,245.2
2023-01-06 15:23:00,51.533658,8.983681,4,11585.0,346.5,245.2
2023-01-06 15:23:04,51.530957,8.974320,4,11585.2,346.9,245.1
2023-01-06 15:23:08,51.528247,8.964957,4,11585.2,347.1,245.1
2023-01-06 15:23:12,51.525527,8.955593,4,11585.0,347.4,245.0
2023-01-06 15:23:16,51.522802,8.946229,4,11584.6,347.6,244.9
2023-01-06 15:23:20,51.520074,8.936866,4,11584.1,347.6,244.9
2023-01-06 15:23:24,51.517344,8.927502,4,11583.5,347.7,244.9
2023-01-06 15:23:28,51.514618,8.918137,4,11583.0,347.6,244.9
2023-01-06 15:23:32,51.511896,8.908774,4,11582.6,347.5,245.0
2023-01-06 15:23:36,51.509180,8.899412,4,11582.3,347.4,245.0
2023-01-06 15:23:40,51.506470,8.890051,4,11582.2,347.2,245.1
2023-01-06 15:23:44,51.503767,8.880698,4,11582.1,346.8,245.1
