time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:02:13,50.669721,6.161386,0,6176.3,,
2023-12-10 07:02:17,50.675800,6.162627,4,6105.6,331.2,7.4
2023-12-10 07:02:21,50.681895,6.164012,4,6037.3,332.7,8.2
2023-12-10 07:02:25,50.688008,6.165541,4,5971.8,334.5,9.0
2023-12-10 07:02:29,50.694141,6.167209,4,5909.8,336.3,9.8
2023-12-10 07:02:33,50.700294,6.169010,4,5851.8,338.2,10.5
2023-12-10 07:02:37,50.706470,6.170943,4,5798.4,340.2,11.2
2023-12-10 07:02:41,50.712661,6.172981,4,5749.1,341.8,11.8
2023-12-10 07:02:45,50.718857,6.175092,4,5703.3,342.5,12.2
2023-12-10 07:02:49,50.725049,6.177248,4,5660.2,342.6,12.4
2023-12-10 07:02:53,50.731231,6.179416,4,5619.2,342.2,12.5
2023-12-10 07:02:57,50.737391,6.181563,4,5579.4,340.9,12.4
2023-12-10 07:03:01,50.743523,6.183661,4,5540.2,339.0,12.2
2023-12-10 07:03:05,50.749615,6.185677,4,5500.9,336.4,11.8
2023-12-10 07:03:09,50.755669,6.187610,4,5461.1,333.7,11.4
2023-12-10 07:03:13,50.761688,6.189474,4,5421.1,331.5,11.1
2023-12-10 07:03:17,50.767680,6.191286,4,5380.9,329.7,10.8
2023-12-10 07:03:21,50.773651,6.193067,4,5340.6,328.3,10.7
2023-12-10 07:03:25,50.779607,6.194833,4,5300.4,327.4,10.6
2023-12-10 07:03:29,50.785553,6.196604,4,5260.3,326.9,10.7
2023-12-10 07:03:33,50.791495,6.198393,4,5220.6,326.8,10.8
2023-12-10 07:03:37,50.797439,6.200213,4,5181.1,327.2,11.0
2023-12-10 07:03:41,50.803382,6.202056,4,5141.9,327.3,11.1
2023-12-10 07:03:45,50.809325,6.203914,4,5102.7,327.3,11.2
2023-12-10 07:03:49,50.815268,6.205782,4,5063.6,327.4,11.2
2023-12-10 07:03:53,50.821211,6.207654,4,5024.3,327.5,11.3
2023-12-10 07:03:57,50.827155,6.209520,4,4984.7,327.4,11.2
2023-12-10 07:04:01,50.833098,6.211376,4,4944.8,327.3,11.2
2023-12-10 07:04:05,50.839041,6.213218,4,4904.5,327.2,11.1
2023-12-10 07:04:09,50.844980,6.215047,4,4863.9,326.9,11.0
2023-12-10 07:04:13,50.850912,6.216868,4,4823.0,326.5,11.0
2023-12-10 07:04:17,50.856836,6.218685,4,4782.1,326.0,11.0
2023-12-10 07:04:21,50.862746,6.220502,4,4741.3,325.3,11.0
2023-12-10 07:04:25,50.868644,6.222323,4,4700.5,324.7,11.0
2023-12-10 07:04:29,50.874520,6.224151,4,4660.0,323.6,11.1
2023-12-10 07:04:33,50.880379,6.225989,4,4619.9,322.7,11.2
2023-12-10 07:04:37,50.886216,6.227835,4,4580.1,321.6,11.3
2023-12-10 07:04:41,50.892032,6.229683,4,4540.6,320.6,11.3
2023-12-10 07:04:45,50.897826,6.231526,4,4501.2,319.3,11.3
2023-12-10 07:04:49,50.903598,6.233362,4,4462.0,318.1,11.3
2023-12-10 07:04:53,50.909349,6.235181,4,4422.8,316.9,11.3
2023-12-10 07:04:57,50.915077,6.236982,4,4383.6,315.5,11.2
2023-12-10 07:05:01,50.920783,6.238760,4,4344.4,314.2,11.1
2023-12-10 07:05:05,50.926470,6.240515,4,4305.3,313.1,11.0
