time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:13:42,50.481486,6.901471,0,6711.8,,
2023-12-10 07:13:46,50.482958,6.892543,4,6710.3,317.1,284.5
2023-12-10 07:13:50,50.484433,6.883607,4,6708.7,317.4,284.6
2023-12-10 07:13:54,50.485913,6.874666,4,6707.2,317.6,284.6
2023-12-10 07:13:58,50.487397,6.865722,4,6705.8,317.8,284.6
2023-12-10 07:14:02,50.488885,6.856771,4,6704.9,318.1,284.7
2023-12-10 07:14:06,50.490378,6.847817,4,6704.5,318.2,284.7
2023-12-10 07:14:10,50.491872,6.838859,4,6704.5,318.4,284.7
2023-12-10 07:14:14,50.493368,6.829898,4,6704.7,318.5,284.7
2023-12-10 07:14:18,50.494861,6.820934,4,6705.2,318.5,284.7
2023-12-10 07:14:22,50.496349,6.811966,4,6705.7,318.6,284.6
2023-12-10 07:14:26,50.497831,6.802994,4,6706.1,318.6,284.6
2023-12-10 07:14:30,50.499305,6.794019,4,6706.4,318.6,284.5
2023-12-10 07:14:34,50.500769,6.785040,4,6706.4,318.6,284.4
2023-12-10 07:14:38,50.502223,6.776059,4,6706.2,318.5,284.3
2023-12-10 07:14:42,50.503671,6.767077,4,6705.8,318.5,284.2
2023-12-10 07:14:46,50.505114,6.758092,4,6705.4,318.5,284.2
2023-12-10 07:14:50,50.506554,6.749107,4,6705.1,318.4,284.1
2023-12-10 07:14:54,50.507994,6.740122,4,6704.8,318.4,284.1
2023-12-10 07:14:58,50.509434,6.731137,4,6704.8,318.4,284.2
2023-12-10 07:15:02,50.510878,6.722152,4,6704.9,318.5,284.2
2023-12-10 07:15:06,50.512324,6.713169,4,6705.3,318.4,284.2
2023-12-10 07:15:10,50.513773,6.704186,4,6705.9,318.4,284.2
2023-12-10 07:15:14,50.515222,6.695203,4,6706.6,318.4,284.2
2023-12-10 07:15:18,50.516670,6.686218,4,6707.3,318.5,284.2
2023-12-10 07:15:22,50.518118,6.677234,4,6708.0,318.4,284.2
2023-12-10 07:15:26,50.519565,6.668248,4,6708.7,318.5,284.2
2023-12-10 07:15:30,50.521008,6.659260,4,6709.2,318.5,284.2
2023-12-10 07:15:34,50.522449,6.650271,4,6709.5,318.5,284.2
2023-12-10 07:15:38,50.523889,6.641279,4,6709.6,318.6,284.1
2023-12-10 07:15:42,50.525328,6.632287,4,6709.6,318.5,284.1
2023-12-10 07:15:46,50.526768,6.623294,4,6709.3,318.6,284.1
2023-12-10 07:15:50,50.528211,6.614301,4,6708.7,318.6,284.2
2023-12-10 07:15:54,50.529656,6.605308,4,6707.9,318.6,284.2
2023-12-10 07:15:58,50.531106,6.596314,4,6706.9,318.7,284.2
2023-12-10 07:16:02,50.532560,6.587322,4,6705.6,318.7,284.3
2023-12-10 07:16:06,50.534016,6.578331,4,6704.4,318.7,284.3
2023-12-10 07:16:10,50.535473,6.569339,4,6703.5,318.7,284.3
2023-12-10 07:16:14,50.536930,6.560350,4,6703.2,318.6,284.3
2023-12-10 07:16:18,50.538384,6.551364,4,6703.6,318.5,284.3
2023-12-10 07:16:22,50.539834,6.542379,4,6705.0,318.3,284.3
2023-12-10 07:16:26,50.541278,6.533398,4,6707.7,318.2,284.2
2023-12-10 07:16:30,50.542718,6.524419,4,6711.5,318.0,284.2
2023-12-10 07:16:34,50.544152,6.515442,4,6715.1,317.8,284.1
2023-12-10 07:16:38,50.545583,6.506465,4,6717.4,317.8,284.1
2023-12-10 07:16:42,50.547014,6.497487,4,6717.1,317.8,284.1
2023-12-10 07:16:46,50.548447,6.488506,4,6712.9,317.9,284.1
2023-12-10 07:16:50,50.549883,6.479522,4,6703.7,318.1,284.1
2023-12-10 07:16:54,50.551324,6.470534,4,6688.2,318.3,284.2
2023-12-10 07:16:58,50.552771,6.461537,4,6665.6,318.6,284.2
2023-12-10 07:17:02,50.554222,6.452535,4,6637.0,318.9,284.2
2023-12-10 07:17:06,50.555678,6.443524,4,6603.5,319.2,284.3
2023-12-10 07:17:10,50.557134,6.434503,4,6566.5,319.5,284.3
2023-12-10 07:17:14,50.558589,6.425472,4,6527.3,319.8,284.2
2023-12-10 07:17:18,50.560041,6.416429,4,6487.2,320.2,284.2
2023-12-10 07:17:22,50.561489,6.407373,4,6447.4,320.6,284.1
2023-12-10 07:17:26,50.562931,6.398302,4,6409.3,321.0,284.1
2023-12-10 07:17:30,50.564370,6.389216,4,6372.7,321.4,284.0
2023-12-10 07:17:34,50.565809,6.380112,4,6337.5,322.0,284.0
2023-12-10 07:17:38,50.567255,6.370984,4,6303.2,322.9,284.0
2023-12-10 07:17:42,50.568709,6.361833,4,6269.6,323.8,284.1
2023-12-10 07:17:46,50.570179,6.352654,4,6236.3,324.9,284.1
2023-12-10 07:17:50,50.571664,6.343446,4,6202.9,326.0,284.3
2023-12-10 07:17:54,50.573172,6.334206,4,6169.3,327.4,284.4
2023-12-10 07:17:58,50.574696,6.324932,4,6135.2,328.7,284.5
2023-12-10 07:18:02,50.576227,6.315633,4,6100.9,329.7,284.5
