time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:28:20,51.261998,6.445734,0,973.2,,
2023-12-10 10:28:24,51.264305,6.440724,4,1073.1,210.3,306.3
2023-12-10 10:28:28,51.266574,6.435778,4,1175.2,207.4,306.3
2023-12-10 10:28:32,51.268789,6.430954,4,1278.3,202.3,306.3
2023-12-10 10:28:36,51.270934,6.426307,4,1381.3,195.2,306.4
2023-12-10 10:28:40,51.273011,6.421853,4,1483.1,187.8,306.7
2023-12-10 10:28:44,51.275050,6.417528,4,1583.0,183.1,307.0
2023-12-10 10:28:48,51.277085,6.413263,4,1680.3,181.3,307.3
2023-12-10 10:28:52,51.279148,6.408982,4,1774.3,182.7,307.6
2023-12-10 10:28:56,51.281273,6.404616,4,1864.5,187.0,307.9
2023-12-10 10:29:00,51.283496,6.400092,4,1950.1,194.4,308.2
2023-12-10 10:29:04,51.285849,6.395341,4,2030.5,204.8,308.4
2023-12-10 10:29:08,51.288334,6.390305,4,2105.3,216.8,308.3
2023-12-10 10:29:12,51.290853,6.384994,4,2175.3,225.3,307.2
2023-12-10 10:29:16,51.293278,6.379425,4,2241.7,229.3,304.9
2023-12-10 10:29:20,51.295485,6.373622,4,2305.4,229.5,301.3
2023-12-10 10:29:24,51.297347,6.367607,4,2367.6,226.8,296.3
2023-12-10 10:29:28,51.298739,6.361397,4,2429.4,222.9,289.7
2023-12-10 10:29:32,51.299536,6.355017,4,2491.8,219.8,281.3
2023-12-10 10:29:36,51.299626,6.348497,4,2555.9,220.3,271.3
2023-12-10 10:29:40,51.299006,6.341937,4,2622.0,224.1,261.4
2023-12-10 10:29:44,51.297715,6.335463,4,2690.4,229.6,252.3
2023-12-10 10:29:48,51.295794,6.329204,4,2761.2,235.6,243.8
2023-12-10 10:29:52,51.293278,6.323287,4,2834.7,241.8,235.8
2023-12-10 10:29:56,51.290210,6.317836,4,2911.0,247.8,228.0
2023-12-10 10:30:00,51.286629,6.312983,4,2990.4,253.7,220.3
2023-12-10 10:30:04,51.282575,6.308850,4,3072.9,259.8,212.5
2023-12-10 10:30:08,51.278107,6.305515,4,3158.4,266.4,205.0
2023-12-10 10:30:12,51.273299,6.303017,4,3246.0,273.2,198.0
2023-12-10 10:30:16,51.268227,6.301402,4,3335.0,279.4,191.3
2023-12-10 10:30:20,51.262968,6.300707,4,3424.8,285.2,184.7
2023-12-10 10:30:24,51.257594,6.300974,4,3514.6,290.5,178.2
2023-12-10 10:30:28,51.252182,6.302243,4,3603.7,295.6,171.7
2023-12-10 10:30:32,51.246806,6.304555,4,3691.4,300.8,164.9
2023-12-10 10:30:36,51.241532,6.307892,4,3777.5,306.6,158.4
2023-12-10 10:30:40,51.236401,6.312164,4,3862.2,312.7,152.5
2023-12-10 10:30:44,51.231465,6.317286,4,3945.7,318.0,147.0
2023-12-10 10:30:48,51.226770,6.323166,4,4028.5,322.4,141.9
2023-12-10 10:30:52,51.222362,6.329715,4,4110.8,325.3,137.1
2023-12-10 10:30:56,51.218291,6.336842,4,4192.9,326.5,132.4
2023-12-10 10:31:00,51.214601,6.344462,4,4275.1,326.0,127.7
2023-12-10 10:31:04,51.211300,6.352486,4,4357.5,324.9,123.3
2023-12-10 10:31:08,51.208316,6.360836,4,4439.7,325.4,119.7
2023-12-10 10:31:12,51.205578,6.369437,4,4521.6,326.6,116.9
2023-12-10 10:31:16,51.203005,6.378210,4,4602.7,327.9,115.1
2023-12-10 10:31:20,51.200524,6.387078,4,4682.8,328.8,114.1
2023-12-10 10:31:24,51.198055,6.395965,4,4761.5,329.1,113.9
2023-12-10 10:31:28,51.195525,6.404791,4,4838.6,328.7,114.6
2023-12-10 10:31:32,51.192877,6.413503,4,4913.8,327.9,115.9
2023-12-10 10:31:36,51.190126,6.422129,4,4987.0,327.8,117.0
2023-12-10 10:31:40,51.187297,6.430705,4,5058.4,328.2,117.8
2023-12-10 10:31:44,51.184418,6.439276,4,5128.0,329.3,118.2
2023-12-10 10:31:48,51.181514,6.447877,4,5195.9,330.9,118.3
2023-12-10 10:31:52,51.178615,6.456551,4,5262.2,333.0,118.1
2023-12-10 10:31:56,51.175744,6.465339,4,5326.8,335.7,117.5
2023-12-10 10:32:00,51.172925,6.474273,4,5389.8,338.8,116.7
2023-12-10 10:32:04,51.170143,6.483339,4,5451.6,342.0,116.1
2023-12-10 10:32:08,51.167377,6.492509,4,5512.3,344.8,115.7
2023-12-10 10:32:12,51.164598,6.501754,4,5572.2,347.4,115.6
2023-12-10 10:32:16,51.161784,6.511043,4,5631.6,349.6,115.8
2023-12-10 10:32:20,51.158911,6.520347,4,5690.8,351.5,116.2
2023-12-10 10:32:24,51.155951,6.529638,4,5750.0,353.2,116.9
2023-12-10 10:32:28,51.152884,6.538889,4,5809.4,354.6,117.8
2023-12-10 10:32:32,51.149729,6.548103,4,5869.2,355.8,118.6
2023-12-10 10:32:36,51.146522,6.557305,4,5929.4,356.9,119.1
2023-12-10 10:32:40,51.143303,6.566522,4,5989.7,357.6,119.1
2023-12-10 10:32:44,51.140115,6.575777,4,6050.3,358.0,118.8
2023-12-10 10:32:48,51.136995,6.585097,4,6111.0,358.1,118.1
2023-12-10 10:32:52,51.133985,6.594506,4,6171.9,358.1,117.0
2023-12-10 10:32:56,51.131122,6.604029,4,6232.8,358.0,115.6
2023-12-10 10:33:00,51.128422,6.613673,4,6293.8,358.1,114.0
2023-12-10 10:33:04,51.125867,6.623430,4,6354.7,358.5,112.6
2023-12-10 10:33:08,51.123442,6.633284,4,6415.8,359.0,111.4
2023-12-10 10:33:12,51.121131,6.643226,4,6476.8,359.6,110.3
2023-12-10 10:33:16,51.118916,6.653245,4,6537.9,360.3,109.4
2023-12-10 10:33:20,51.116781,6.663327,4,6599.0,360.9,108.6
2023-12-10 10:33:24,51.114709,6.673464,4,6660.1,361.6,108.0
2023-12-10 10:33:28,51.112687,6.683641,4,6721.2,362.1,107.6
2023-12-10 10:33:32,51.110702,6.693854,4,6782.4,362.7,107.2
2023-12-10 10:33:36,51.108744,6.704091,4,6843.5,363.1,106.9
