time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:40:03,51.965857,9.265185,0,10972.7,,
2023-01-04 16:40:07,51.967663,9.255389,4,10972.7,340.4,286.7
2023-01-04 16:40:11,51.969457,9.245581,4,10972.7,340.6,286.5
2023-01-04 16:40:15,51.971242,9.235764,4,10972.7,340.7,286.4
2023-01-04 16:40:19,51.973022,9.225940,4,10972.7,340.9,286.4
2023-01-04 16:40:23,51.974801,9.216113,4,10972.7,341.0,286.4
2023-01-04 16:40:35,51.980169,9.186623,12,10972.8,341.2,286.5
2023-01-04 16:40:39,51.981981,9.176797,4,10972.8,341.4,286.7
2023-01-04 16:40:43,51.983803,9.166968,4,10972.8,341.6,286.8
2023-01-04 16:40:47,51.985633,9.157134,4,10972.8,341.9,286.8
2023-01-04 16:40:51,51.987466,9.147285,4,10972.8,342.4,286.8
2023-01-04 16:40:55,51.989300,9.137414,4,10972.8,343.1,286.8
2023-01-04 16:40:59,51.991131,9.127519,4,10972.8,343.8,286.7
2023-01-04 16:41:03,51.992954,9.117592,4,10972.8,344.7,286.6
2023-01-04 16:41:07,51.994767,9.107627,4,10972.8,345.7,286.5
2023-01-04 16:41:11,51.996570,9.097620,4,10972.8,346.9,286.3
2023-01-04 16:41:15,51.998364,9.087587,4,10972.7,347.6,286.2
2023-01-04 16:41:19,52.000151,9.077526,4,10972.7,348.3,286.1
2023-01-04 16:41:23,52.001936,9.067456,4,10972.7,348.6,286.1
2023-01-04 16:41:27,52.003721,9.057379,4,10972.7,348.8,286.1
2023-01-04 16:41:31,52.005508,9.047308,4,10972.7,348.7,286.1
2023-01-04 16:41:35,52.007300,9.037247,4,10972.7,348.4,286.1
2023-01-04 16:41:39,52.009101,9.027206,4,10972.8,347.9,286.2
2023-01-04 16:41:43,52.010911,9.017190,4,10972.8,347.2,286.4
2023-01-04 16:41:47,52.012731,9.007195,4,10972.9,346.7,286.5
2023-01-04 16:41:51,52.014560,8.997224,4,10972.9,346.0,286.6
2023-01-04 16:41:55,52.016399,8.987276,4,10972.9,345.4,286.7
