time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:10:44,51.494853,6.218624,0,11259.6,,
2023-01-05 19:10:48,51.490116,6.232093,4,11244.8,520.5,119.5
2023-01-05 19:10:52,51.485383,6.245550,4,11223.5,520.0,119.5
2023-01-05 19:10:56,51.480656,6.258990,4,11194.3,519.4,119.5
2023-01-05 19:11:00,51.475936,6.272410,4,11155.9,518.7,119.4
2023-01-05 19:11:04,51.471223,6.285811,4,11108.3,518.0,119.4
2023-01-05 19:11:08,51.466512,6.299195,4,11053.3,517.5,119.5
2023-01-05 19:11:12,51.461804,6.312572,4,10992.7,517.2,119.5
2023-01-05 19:11:16,51.457096,6.325946,4,10928.6,517.2,119.5
2023-01-05 19:11:20,51.452382,6.339323,4,10862.9,517.4,119.5
2023-01-05 19:11:24,51.447664,6.352707,4,10797.4,517.8,119.5
2023-01-05 19:11:28,51.442938,6.366104,4,10734.3,518.5,119.5
2023-01-05 19:11:32,51.438202,6.379518,4,10674.6,519.3,119.5
2023-01-05 19:11:36,51.433460,6.392938,4,10618.1,519.6,119.5
2023-01-05 19:11:40,51.428717,6.406352,4,10564.0,519.5,119.6
2023-01-05 19:11:44,51.423976,6.419746,4,10511.8,518.9,119.6
2023-01-05 19:11:48,51.419240,6.433112,4,10460.7,518.0,119.6
2023-01-05 19:11:52,51.414519,6.446437,4,10410.1,516.4,119.6
2023-01-05 19:11:56,51.409811,6.459709,4,10359.4,514.6,119.6
2023-01-05 19:12:00,51.405122,6.472920,4,10307.9,512.4,119.6
2023-01-05 19:12:04,51.400448,6.486076,4,10255.5,510.3,119.7
2023-01-05 19:12:08,51.395788,6.499178,4,10201.8,508.5,119.7
2023-01-05 19:12:12,51.391138,6.512238,4,10146.8,507.0,119.7
2023-01-05 19:12:16,51.386494,6.525258,4,10090.3,505.7,119.7
2023-01-05 19:12:20,51.381853,6.538247,4,10032.0,504.7,119.8
2023-01-05 19:12:24,51.377213,6.551210,4,9971.9,504.0,119.8
2023-01-05 19:12:28,51.372570,6.564153,4,9909.7,503.5,119.9
2023-01-05 19:12:32,51.367926,6.577082,4,9846.0,503.2,119.9
2023-01-05 19:12:36,51.363287,6.590001,4,9781.2,502.8,119.9
2023-01-05 19:12:40,51.358651,6.602914,4,9716.2,502.6,119.9
2023-01-05 19:12:44,51.354024,6.615829,4,9651.3,502.4,119.8
2023-01-05 19:12:48,51.349408,6.628746,4,9587.4,502.2,119.8
2023-01-05 19:12:52,51.344806,6.641671,4,9525.0,502.1,119.7
2023-01-05 19:12:56,51.340223,6.654610,4,9464.7,502.1,119.6
2023-01-05 19:13:00,51.335654,6.667557,4,9406.5,502.0,119.5
2023-01-05 19:13:04,51.331100,6.680499,4,9350.0,501.5,119.4
2023-01-05 19:13:08,51.326553,6.693424,4,9294.9,500.8,119.4
2023-01-05 19:13:12,51.322012,6.706320,4,9240.7,499.9,119.4
2023-01-05 19:13:16,51.317471,6.719175,4,9187.0,498.7,119.5
2023-01-05 19:13:20,51.312927,6.731975,4,9133.5,497.2,119.6
2023-01-05 19:13:24,51.308376,6.744709,4,9079.7,495.5,119.8
2023-01-05 19:13:28,51.303821,6.757375,4,9025.4,493.6,119.9
2023-01-05 19:13:32,51.299271,6.769976,4,8970.9,491.6,120.0
2023-01-05 19:13:36,51.294737,6.782522,4,8916.3,489.6,120.0
2023-01-05 19:13:40,51.290231,6.795019,4,8861.6,487.5,120.0
2023-01-05 19:13:44,51.285763,6.807477,4,8807.2,485.3,119.8
2023-01-05 19:13:48,51.281343,6.819900,4,8753.1,483.1,119.6
2023-01-05 19:13:52,51.276984,6.832299,4,8699.5,480.8,119.3
2023-01-05 19:13:56,51.272680,6.844671,4,8646.7,478.6,119.1
2023-01-05 19:14:00,51.268400,6.856998,4,8595.2,476.6,119.0
2023-01-05 19:14:04,51.264112,6.869265,4,8545.6,475.1,119.2
2023-01-05 19:14:08,51.259783,6.881451,4,8498.5,473.8,119.6
2023-01-05 19:14:12,51.255378,6.893537,4,8454.4,473.0,120.2
2023-01-05 19:14:16,51.250863,6.905505,4,8414.0,472.6,121.1
2023-01-05 19:14:20,51.246201,6.917335,4,8377.8,472.8,122.2
2023-01-05 19:14:24,51.241376,6.929015,4,8346.1,473.4,123.4
2023-01-05 19:14:28,51.236397,6.940551,4,8318.4,474.0,124.6
2023-01-05 19:14:32,51.231297,6.951954,4,8293.9,474.2,125.5
2023-01-05 19:14:36,51.226097,6.963238,4,8271.7,474.1,126.3
2023-01-05 19:14:40,51.220824,6.974412,4,8251.2,473.5,127.0
2023-01-05 19:14:44,51.215507,6.985491,4,8231.5,472.4,127.5
2023-01-05 19:14:48,51.210168,6.996483,4,8211.9,470.8,127.8
2023-01-05 19:14:52,51.204835,7.007404,4,8191.6,468.8,127.9
2023-01-05 19:14:56,51.199512,7.018260,4,8170.6,466.7,128.0
2023-01-05 19:15:00,51.194202,7.029063,4,8149.3,464.9,128.1
2023-01-05 19:15:04,51.188905,7.039824,4,8127.8,463.4,128.1
2023-01-05 19:15:08,51.183623,7.050551,4,8106.5,462.0,128.1
2023-01-05 19:15:12,51.178356,7.061255,4,8085.6,460.9,128.1
2023-01-05 19:15:16,51.173104,7.071943,4,8065.4,460.0,128.1
2023-01-05 19:15:20,51.167869,7.082628,4,8046.1,459.5,128.0
2023-01-05 19:15:24,51.162650,7.093310,4,8027.8,458.8,127.9
2023-01-05 19:15:28,51.157442,7.103989,4,8010.6,458.4,127.9
2023-01-05 19:15:32,51.152245,7.114664,4,7994.3,458.0,127.8
2023-01-05 19:15:36,51.147054,7.125335,4,7978.9,457.7,127.8
2023-01-05 19:15:40,51.141867,7.135997,4,7964.5,457.4,127.8
2023-01-05 19:15:44,51.136680,7.146653,4,7951.1,457.2,127.8
2023-01-05 19:15:48,51.131492,7.157300,4,7938.5,457.1,127.8
2023-01-05 19:15:52,51.126301,7.167938,4,7926.5,457.0,127.9
2023-01-05 19:15:56,51.121107,7.178571,4,7914.4,457.0,127.9
2023-01-05 19:16:00,51.115910,7.189197,4,7901.3,456.9,127.9
2023-01-05 19:16:04,51.110712,7.199821,4,7886.6,456.9,127.9
2023-01-05 19:16:08,51.105515,7.210444,4,7869.6,456.9,127.9
2023-01-05 19:16:12,51.100313,7.221066,4,7849.5,457.1,127.9
2023-01-05 19:16:16,51.095113,7.231690,4,7825.6,457.1,127.9
2023-01-05 19:16:20,51.089915,7.242314,4,7797.8,457.1,127.9
2023-01-05 19:16:24,51.084719,7.252929,4,7766.8,456.8,127.9
2023-01-05 19:16:28,51.079532,7.263528,4,7733.3,456.1,127.9
2023-01-05 19:16:32,51.074352,7.274100,4,7698.2,455.2,127.9
2023-01-05 19:16:36,51.069185,7.284640,4,7662.4,453.9,128.0
2023-01-05 19:16:40,51.064034,7.295135,4,7626.5,452.2,128.0
2023-01-05 19:16:44,51.058902,7.305578,4,7591.5,450.2,128.0
2023-01-05 19:16:48,51.053788,7.315963,4,7557.9,448.1,128.1
2023-01-05 19:16:52,51.048691,7.326303,4,7525.5,446.4,128.1
2023-01-05 19:16:56,51.043607,7.336605,4,7494.1,444.9,128.1
2023-01-05 19:17:00,51.038534,7.346883,4,7463.4,443.9,128.1
2023-01-05 19:17:04,51.033468,7.357148,4,7433.1,443.4,128.1
2023-01-05 19:17:08,51.028407,7.367413,4,7403.0,443.3,128.1
2023-01-05 19:17:12,51.023345,7.377686,4,7372.7,443.6,128.1
2023-01-05 19:17:16,51.018281,7.387979,4,7342.0,444.2,128.0
2023-01-05 19:17:20,51.013215,7.398288,4,7310.8,444.7,128.0
2023-01-05 19:17:24,51.008149,7.408602,4,7279.3,444.9,128.0
2023-01-05 19:17:28,51.003085,7.418917,4,7247.3,444.8,128.0
2023-01-05 19:17:32,50.998022,7.429223,4,7215.0,444.6,128.0
2023-01-05 19:17:36,50.992965,7.439512,4,7182.3,443.9,128.0
2023-01-05 19:17:40,50.987913,7.449775,4,7149.2,443.2,128.0
2023-01-05 19:17:44,50.982869,7.460004,4,7115.9,442.0,128.1
2023-01-05 19:17:48,50.977832,7.470202,4,7082.3,441.0,128.1
2023-01-05 19:17:52,50.972802,7.480371,4,7048.6,440.0,128.2
2023-01-05 19:17:56,50.967778,7.490513,4,7014.9,439.1,128.2
2023-01-05 19:18:00,50.962759,7.500636,4,6981.3,438.4,128.2
2023-01-05 19:18:04,50.957745,7.510739,4,6947.9,437.8,128.2
2023-01-05 19:18:08,50.952737,7.520830,4,6914.9,437.3,128.2
2023-01-05 19:18:12,50.947732,7.530910,4,6882.3,436.9,128.2
2023-01-05 19:18:16,50.942732,7.540981,4,6850.2,436.6,128.2
2023-01-05 19:18:20,50.937739,7.551033,4,6818.4,435.8,128.2
2023-01-05 19:18:24,50.932756,7.561066,4,6786.8,435.0,128.2
2023-01-05 19:18:28,50.927787,7.571073,4,6755.4,433.9,128.2
2023-01-05 19:18:32,50.922831,7.581048,4,6724.0,432.6,128.2
2023-01-05 19:18:36,50.917894,7.590985,4,6692.6,431.0,128.2
2023-01-05 19:18:40,50.912979,7.600880,4,6660.9,429.2,128.2
2023-01-05 19:18:44,50.908085,7.610732,4,6629.0,427.3,128.2
2023-01-05 19:18:48,50.903206,7.620549,4,6596.9,425.9,128.2
2023-01-05 19:18:52,50.898340,7.630333,4,6564.6,424.6,128.3
2023-01-05 19:18:56,50.893483,7.640095,4,6532.0,423.8,128.3
2023-01-05 19:19:00,50.888629,7.649840,4,6499.4,423.3,128.3
2023-01-05 19:19:04,50.883777,7.659577,4,6466.6,423.0,128.3
2023-01-05 19:19:08,50.878920,7.669311,4,6433.7,423.1,128.3
2023-01-05 19:19:12,50.874055,7.679047,4,6400.8,423.4,128.4
2023-01-05 19:19:16,50.869186,7.688783,4,6367.8,423.6,128.4
2023-01-05 19:19:20,50.864310,7.698516,4,6334.7,423.8,128.4
2023-01-05 19:19:24,50.859434,7.708245,4,6301.8,423.7,128.5
2023-01-05 19:19:28,50.854558,7.717967,4,6268.8,423.6,128.5
2023-01-05 19:19:32,50.849683,7.727675,4,6236.0,423.2,128.5
