time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:56:51,50.818772,7.213240,0,938.8,,
2023-12-09 05:56:55,50.816090,7.217015,4,976.8,193.9,138.3
2023-12-09 05:56:59,50.814039,7.221413,4,1011.4,186.6,126.4
2023-12-09 05:57:03,50.812723,7.226535,4,1042.6,188.8,112.1
2023-12-09 05:57:07,50.812012,7.232300,4,1071.3,200.5,101.0
2023-12-09 05:57:11,50.811748,7.238598,4,1098.9,215.5,93.8
2023-12-09 05:57:15,50.811766,7.245320,4,1126.4,229.5,89.7
2023-12-09 05:57:19,50.811908,7.252360,4,1155.0,240.5,88.2
2023-12-09 05:57:23,50.812014,7.259607,4,1185.9,247.5,88.7
2023-12-09 05:57:27,50.811919,7.266952,4,1220.4,250.8,91.2
2023-12-09 05:57:31,50.811514,7.274304,4,1259.2,251.9,95.0
2023-12-09 05:57:35,50.810879,7.281644,4,1302.0,253.0,97.8
2023-12-09 05:57:39,50.810155,7.288974,4,1348.0,253.3,98.9
2023-12-09 05:57:43,50.809478,7.296293,4,1396.7,252.6,98.3
2023-12-09 05:57:47,50.808982,7.303603,4,1447.2,251.0,96.1
2023-12-09 05:57:51,50.808809,7.310908,4,1498.9,249.6,92.1
2023-12-09 05:57:55,50.809091,7.318205,4,1551.1,249.6,86.5
2023-12-09 05:57:59,50.809952,7.325484,4,1603.0,252.9,79.4
2023-12-09 05:58:03,50.811400,7.332631,4,1654.5,256.2,72.2
2023-12-09 05:58:07,50.813388,7.339484,4,1705.4,257.5,65.3
2023-12-09 05:58:11,50.815871,7.345881,4,1755.6,256.3,58.4
2023-12-09 05:58:15,50.818803,7.351659,4,1805.0,253.0,51.2
2023-12-09 05:58:19,50.822138,7.356658,4,1853.6,248.2,43.4
2023-12-09 05:58:23,50.825830,7.360712,4,1901.1,242.8,34.7
2023-12-09 05:58:27,50.829834,7.363672,4,1947.6,238.8,25.0
2023-12-09 05:58:31,50.834097,7.365551,4,1993.1,239.1,15.6
2023-12-09 05:58:35,50.838562,7.366493,4,2038.0,243.4,7.6
2023-12-09 05:58:39,50.843170,7.366649,4,2082.6,249.1,1.2
2023-12-09 05:58:43,50.847870,7.366166,4,2127.1,254.5,356.3
2023-12-09 05:58:47,50.852599,7.365193,4,2172.0,257.7,352.6
2023-12-09 05:58:51,50.857302,7.363880,4,2217.4,258.1,350.0
2023-12-09 05:58:55,50.861925,7.362376,4,2263.8,255.0,348.4
2023-12-09 05:58:59,50.866442,7.360762,4,2311.0,250.2,347.3
2023-12-09 05:59:03,50.870877,7.359042,4,2358.5,246.7,346.2
2023-12-09 05:59:07,50.875255,7.357210,4,2405.4,244.7,345.2
2023-12-09 05:59:11,50.879602,7.355265,4,2451.4,244.1,344.2
2023-12-09 05:59:15,50.883943,7.353199,4,2495.5,244.9,343.3
2023-12-09 05:59:19,50.888304,7.351007,4,2537.3,247.2,342.4
2023-12-09 05:59:23,50.892710,7.348686,4,2576.1,250.9,341.6
2023-12-09 05:59:27,50.897180,7.346244,4,2611.6,255.5,341.0
2023-12-09 05:59:31,50.901724,7.343721,4,2644.6,260.2,340.7
2023-12-09 05:59:35,50.906349,7.341167,4,2676.0,264.6,340.8
2023-12-09 05:59:39,50.911058,7.338628,4,2706.9,268.8,341.2
2023-12-09 05:59:43,50.915861,7.336158,4,2738.1,272.8,342.0
2023-12-09 05:59:47,50.920759,7.333799,4,2770.6,276.6,343.1
2023-12-09 05:59:51,50.925761,7.331603,4,2805.5,280.5,344.5
2023-12-09 05:59:55,50.930866,7.329600,4,2843.5,284.2,346.1
