time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:44:28,52.484963,9.025921,0,2292.5,,
2023-01-03 11:44:32,52.482765,9.026571,4,2293.8,120.7,169.8
2023-01-03 11:44:36,52.480613,9.027160,4,2295.0,117.9,170.5
2023-01-03 11:44:40,52.478493,9.027691,4,2296.0,115.9,171.3
2023-01-03 11:44:44,52.476387,9.028169,4,2296.7,114.9,172.1
2023-01-03 11:44:48,52.474280,9.028600,4,2297.1,114.8,172.9
2023-01-03 11:44:52,52.472155,9.028992,4,2297.2,115.6,173.6
2023-01-03 11:44:56,52.469998,9.029351,4,2296.8,117.1,174.2
2023-01-03 11:45:00,52.467791,9.029681,4,2295.9,119.8,174.8
2023-01-03 11:45:04,52.465520,9.029988,4,2294.6,123.1,175.3
2023-01-03 11:45:08,52.463188,9.030283,4,2292.8,126.3,175.6
2023-01-03 11:45:12,52.460818,9.030570,4,2290.7,128.5,175.8
2023-01-03 11:45:16,52.458421,9.030853,4,2288.4,129.9,175.9
2023-01-03 11:45:20,52.456018,9.031145,4,2286.3,130.2,175.8
2023-01-03 11:45:24,52.453630,9.031449,4,2284.4,129.5,175.6
2023-01-03 11:45:28,52.451270,9.031773,4,2282.9,127.9,175.2
2023-01-03 11:45:32,52.448958,9.032124,4,2281.9,125.5,174.7
2023-01-03 11:45:36,52.446705,9.032508,4,2281.6,122.4,174.1
2023-01-03 11:45:40,52.444506,9.032931,4,2281.8,119.6,173.3
2023-01-03 11:45:44,52.442348,9.033399,4,2282.4,117.6,172.5
2023-01-03 11:45:48,52.440224,9.033918,4,2283.2,116.0,171.5
2023-01-03 11:45:52,52.438125,9.034492,4,2284.1,115.0,170.5
2023-01-03 11:45:56,52.436042,9.035129,4,2285.0,114.5,169.4
2023-01-03 11:46:00,52.433962,9.035830,4,2285.6,114.7,168.4
2023-01-03 11:46:04,52.431878,9.036604,4,2285.8,115.5,167.3
2023-01-03 11:46:08,52.429786,9.037443,4,2285.6,116.4,166.3
2023-01-03 11:46:12,52.427681,9.038327,4,2285.1,117.4,165.6
2023-01-03 11:46:16,52.425564,9.039241,4,2284.4,118.3,165.2
2023-01-03 11:46:20,52.423433,9.040166,4,2283.5,119.1,165.2
2023-01-03 11:46:24,52.421283,9.041083,4,2282.6,120.0,165.4
2023-01-03 11:46:28,52.419117,9.041975,4,2281.6,120.7,165.9
2023-01-03 11:46:32,52.416931,9.042825,4,2280.8,121.4,166.6
2023-01-03 11:46:36,52.414724,9.043620,4,2280.1,122.1,167.6
2023-01-03 11:46:40,52.412500,9.044371,4,2279.6,122.7,168.4
2023-01-03 11:46:44,52.410267,9.045092,4,2279.2,123.0,168.9
2023-01-03 11:46:48,52.408025,9.045798,4,2279.1,123.3,169.1
2023-01-03 11:46:52,52.405783,9.046507,4,2279.1,123.4,169.1
2023-01-03 11:46:56,52.403542,9.047233,4,2279.2,123.4,168.8
2023-01-03 11:47:00,52.401309,9.047991,4,2279.5,123.2,168.3
2023-01-03 11:47:04,52.399090,9.048797,4,2280.0,122.8,167.5
2023-01-03 11:47:08,52.396884,9.049652,4,2280.6,122.5,166.7
2023-01-03 11:47:12,52.394688,9.050543,4,2281.3,122.2,166.1
2023-01-03 11:47:16,52.392502,9.051457,4,2282.1,121.9,165.7
2023-01-03 11:47:20,52.390320,9.052378,4,2283.0,121.7,165.6
2023-01-03 11:47:24,52.388143,9.053295,4,2283.9,121.5,165.6
2023-01-03 11:47:28,52.385966,9.054192,4,2284.8,121.3,165.9
2023-01-03 11:47:32,52.383787,9.055056,4,2285.7,121.1,166.4
2023-01-03 11:47:36,52.381603,9.055874,4,2286.5,121.1,167.1
2023-01-03 11:47:40,52.379416,9.056662,4,2287.2,121.0,167.6
2023-01-03 11:47:44,52.377227,9.057438,4,2287.8,121.0,167.8
2023-01-03 11:47:48,52.375039,9.058218,4,2288.2,121.0,167.7
2023-01-03 11:47:52,52.372857,9.059027,4,2288.3,120.9,167.2
2023-01-03 11:47:56,52.370682,9.059879,4,2288.2,120.9,166.6
2023-01-03 11:48:00,52.368514,9.060794,4,2287.7,121.0,165.5
2023-01-03 11:48:04,52.366357,9.061791,4,2286.8,121.1,164.2
2023-01-03 11:48:08,52.364212,9.062877,4,2285.5,121.3,162.8
2023-01-03 11:48:12,52.362077,9.064037,4,2284.0,121.5,161.6
2023-01-03 11:48:16,52.359945,9.065251,4,2282.5,121.9,160.8
2023-01-03 11:48:20,52.357818,9.066505,4,2280.9,122.2,160.2
2023-01-03 11:48:24,52.355694,9.067782,4,2279.6,122.3,159.8
2023-01-03 11:48:28,52.353566,9.069066,4,2278.6,122.5,159.8
2023-01-03 11:48:32,52.351434,9.070342,4,2278.1,122.7,159.9
2023-01-03 11:48:36,52.349295,9.071589,4,2278.1,122.7,160.4
2023-01-03 11:48:40,52.347149,9.072804,4,2278.7,122.7,160.9
2023-01-03 11:48:44,52.344992,9.073980,4,2279.7,122.8,161.6
