time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:21:07,51.066284,8.511145,0,6096.4,,
2023-12-07 05:21:11,51.068804,8.501381,4,6051.9,358.4,292.3
2023-12-07 05:21:15,51.071331,8.491617,4,6009.6,358.6,292.4
2023-12-07 05:21:19,51.073858,8.481850,4,5968.9,358.6,292.4
2023-12-07 05:21:23,51.076383,8.472082,4,5929.3,358.6,292.4
2023-12-07 05:21:27,51.078902,8.462314,4,5890.5,358.5,292.3
2023-12-07 05:21:31,51.081410,8.452547,4,5851.8,358.2,292.2
2023-12-07 05:21:35,51.083903,8.442780,4,5812.8,357.8,292.1
2023-12-07 05:21:39,51.086375,8.433016,4,5773.1,357.4,292.0
2023-12-07 05:21:43,51.088829,8.423256,4,5732.4,356.8,291.8
2023-12-07 05:21:47,51.091265,8.413498,4,5690.9,356.4,291.7
2023-12-07 05:21:51,51.093687,8.403744,4,5648.8,356.0,291.6
2023-12-07 05:21:55,51.096103,8.393997,4,5606.3,355.6,291.5
2023-12-07 05:21:59,51.098509,8.384257,4,5563.5,355.2,291.5
2023-12-07 05:22:03,51.100915,8.374525,4,5520.7,354.9,291.5
2023-12-07 05:22:07,51.103320,8.364800,4,5477.9,354.7,291.5
2023-12-07 05:22:11,51.105730,8.355084,4,5435.5,354.4,291.6
2023-12-07 05:22:15,51.108142,8.345378,4,5393.5,354.2,291.6
2023-12-07 05:22:19,51.110558,8.335685,4,5352.1,353.8,291.7
2023-12-07 05:22:23,51.112975,8.326005,4,5311.4,353.4,291.7
2023-12-07 05:22:27,51.115395,8.316337,4,5271.4,353.0,291.7
2023-12-07 05:22:31,51.117815,8.306686,4,5232.5,352.5,291.8
2023-12-07 05:22:35,51.120234,8.297051,4,5194.6,352.0,291.8
2023-12-07 05:22:39,51.122655,8.287432,4,5157.9,351.5,291.8
2023-12-07 05:22:43,51.125073,8.277829,4,5122.0,350.9,291.9
2023-12-07 05:22:47,51.127489,8.268241,4,5086.7,350.4,291.9
2023-12-07 05:22:51,51.129904,8.258668,4,5051.6,349.9,291.9
2023-12-07 05:22:55,51.132313,8.249103,4,5016.4,349.5,291.9
2023-12-07 05:22:59,51.134719,8.239554,4,4980.8,348.9,291.9
2023-12-07 05:23:03,51.137117,8.230011,4,4944.4,348.6,291.8
2023-12-07 05:23:07,51.139514,8.220478,4,4907.0,348.2,291.8
2023-12-07 05:23:11,51.141898,8.210961,4,4869.0,347.4,291.8
2023-12-07 05:23:15,51.144272,8.201473,4,4831.3,346.3,291.7
2023-12-07 05:23:19,51.146631,8.192024,4,4794.6,344.8,291.7
2023-12-07 05:23:23,51.148974,8.182622,4,4759.7,342.9,291.7
2023-12-07 05:23:27,51.151300,8.173282,4,4727.4,340.6,291.7
2023-12-07 05:23:31,51.153602,8.164011,4,4698.3,338.0,291.6
2023-12-07 05:23:35,51.155881,8.154821,4,4673.3,334.9,291.6
2023-12-07 05:23:39,51.158136,8.145710,4,4652.0,331.9,291.5
2023-12-07 05:23:43,51.160372,8.136668,4,4633.2,329.4,291.5
2023-12-07 05:23:47,51.162591,8.127681,4,4616.0,327.3,291.5
2023-12-07 05:23:51,51.164796,8.118740,4,4599.1,325.5,291.5
2023-12-07 05:23:55,51.166990,8.109832,4,4581.5,324.3,291.4
2023-12-07 05:23:59,51.169178,8.100949,4,4562.1,323.4,291.5
2023-12-07 05:24:03,51.171361,8.092078,4,4539.8,322.9,291.4
2023-12-07 05:24:07,51.173543,8.083212,4,4514.2,322.7,291.4
2023-12-07 05:24:11,51.175722,8.074355,4,4485.9,322.3,291.4
2023-12-07 05:24:15,51.177901,8.065507,4,4455.6,322.0,291.4
2023-12-07 05:24:19,51.180077,8.056671,4,4424.0,321.6,291.5
2023-12-07 05:24:23,51.182253,8.047851,4,4391.8,321.1,291.5
2023-12-07 05:24:27,51.184427,8.039045,4,4359.5,320.6,291.5
2023-12-07 05:24:31,51.186601,8.030258,4,4328.0,319.9,291.5
2023-12-07 05:24:35,51.188775,8.021492,4,4297.5,319.3,291.6
2023-12-07 05:24:39,51.190947,8.012745,4,4268.0,318.6,291.6
2023-12-07 05:24:43,51.193118,8.004018,4,4239.3,318.0,291.6
2023-12-07 05:24:47,51.195288,7.995312,4,4211.1,317.3,291.7
2023-12-07 05:24:51,51.197459,7.986630,4,4183.2,316.5,291.8
2023-12-07 05:24:55,51.199627,7.977968,4,4155.6,315.9,291.8
2023-12-07 05:24:59,51.201795,7.969329,4,4127.9,315.1,291.8
2023-12-07 05:25:03,51.203960,7.960712,4,4099.9,314.3,291.9
2023-12-07 05:25:07,51.206123,7.952115,4,4071.8,313.6,291.9
2023-12-07 05:25:11,51.208280,7.943538,4,4043.5,312.9,291.9
2023-12-07 05:25:15,51.210429,7.934978,4,4015.0,312.2,291.8
2023-12-07 05:25:19,51.212569,7.926431,4,3986.4,311.6,291.8
2023-12-07 05:25:23,51.214698,7.917901,4,3957.7,310.8,291.7
2023-12-07 05:25:27,51.216811,7.909380,4,3929.0,310.2,291.6
2023-12-07 05:25:31,51.218909,7.900870,4,3900.2,309.5,291.5
2023-12-07 05:25:35,51.220992,7.892373,4,3871.4,308.8,291.4
2023-12-07 05:25:39,51.223063,7.883893,4,3842.6,308.0,291.3
2023-12-07 05:25:43,51.225121,7.875435,4,3814.0,307.1,291.2
2023-12-07 05:25:47,51.227172,7.867003,4,3785.4,306.1,291.2
2023-12-07 05:25:51,51.229215,7.858603,4,3757.0,304.9,291.2
2023-12-07 05:25:55,51.231255,7.850236,4,3728.8,303.8,291.3
2023-12-07 05:25:59,51.233292,7.841911,4,3700.8,302.4,291.3
2023-12-07 05:26:03,51.235328,7.833621,4,3672.9,301.3,291.4
2023-12-07 05:26:07,51.237362,7.825365,4,3644.8,300.2,291.5
2023-12-07 05:26:11,51.239392,7.817127,4,3616.2,299.5,291.5
2023-12-07 05:26:15,51.241418,7.808904,4,3586.9,299.0,291.5
2023-12-07 05:26:19,51.243440,7.800688,4,3556.5,298.6,291.5
2023-12-07 05:26:23,51.245458,7.792470,4,3524.8,298.6,291.4
2023-12-07 05:26:27,51.247469,7.784243,4,3491.5,298.7,291.3
2023-12-07 05:26:31,51.249474,7.776003,4,3456.9,299.0,291.2
2023-12-07 05:26:35,51.251478,7.767752,4,3421.7,299.3,291.2
2023-12-07 05:26:39,51.253478,7.759488,4,3386.9,299.6,291.1
2023-12-07 05:26:43,51.255480,7.751219,4,3353.3,299.9,291.1
2023-12-07 05:26:47,51.257482,7.742940,4,3321.9,300.2,291.1
2023-12-07 05:26:51,51.259490,7.734655,4,3293.5,300.4,291.2
2023-12-07 05:26:55,51.261504,7.726366,4,3268.9,300.7,291.2
2023-12-07 05:26:59,51.263523,7.718079,4,3248.8,300.7,291.3
2023-12-07 05:27:03,51.265542,7.709812,4,3232.3,300.0,291.3
2023-12-07 05:27:07,51.267553,7.701582,4,3218.6,298.7,291.3
2023-12-07 05:27:11,51.269552,7.693412,4,3207.0,296.6,291.4
2023-12-07 05:27:15,51.271528,7.685321,4,3196.6,293.6,291.3
2023-12-07 05:27:19,51.273477,7.677327,4,3186.5,290.0,291.3
2023-12-07 05:27:23,51.275392,7.669451,4,3176.0,285.6,291.2
2023-12-07 05:27:27,51.277267,7.661706,4,3164.3,280.7,291.2
2023-12-07 05:27:31,51.279109,7.654075,4,3151.3,276.5,291.1
2023-12-07 05:27:35,51.280927,7.646531,4,3137.0,273.2,291.1
2023-12-07 05:27:39,51.282727,7.639050,4,3121.4,270.9,291.1
2023-12-07 05:27:43,51.284523,7.631607,4,3104.6,269.6,291.1
2023-12-07 05:27:47,51.286320,7.624172,4,3086.5,269.4,291.1
2023-12-07 05:27:51,51.288128,7.616722,4,3067.1,270.1,291.2
2023-12-07 05:27:55,51.289954,7.609236,4,3046.6,271.6,291.3
2023-12-07 05:27:59,51.291799,7.601710,4,3025.1,273.1,291.4
2023-12-07 05:28:03,51.293656,7.594163,4,3003.0,274.1,291.5
2023-12-07 05:28:07,51.295518,7.586601,4,2980.6,274.6,291.5
2023-12-07 05:28:11,51.297382,7.579042,4,2958.2,274.5,291.5
2023-12-07 05:28:15,51.299240,7.571498,4,2936.2,273.9,291.5
