time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:16:48,52.110524,7.078323,0,11277.8,,
2023-01-04 18:16:52,52.109600,7.094550,4,11278.0,540.8,95.3
2023-01-04 18:16:56,52.108691,7.110698,4,11277.4,538.2,95.2
2023-01-04 18:17:00,52.107796,7.126788,4,11276.2,536.2,95.2
2023-01-04 18:17:04,52.106915,7.142839,4,11274.7,534.8,95.1
2023-01-04 18:17:08,52.106045,7.158874,4,11273.2,534.3,95.0
2023-01-04 18:17:12,52.105188,7.174912,4,11272.0,534.3,95.0
2023-01-04 18:17:16,52.104344,7.190977,4,11271.2,535.1,94.9
2023-01-04 18:17:20,52.103510,7.207082,4,11271.2,536.4,94.8
2023-01-04 18:17:24,52.102683,7.223219,4,11271.8,537.5,94.8
2023-01-04 18:17:28,52.101861,7.239385,4,11272.8,538.4,94.7
2023-01-04 18:17:32,52.101041,7.255566,4,11274.1,538.9,94.7
2023-01-04 18:17:36,52.100216,7.271754,4,11275.4,539.2,94.7
2023-01-04 18:17:40,52.099387,7.287943,4,11276.5,539.2,94.8
2023-01-04 18:17:44,52.098549,7.304122,4,11277.4,538.9,94.8
2023-01-04 18:17:48,52.097697,7.320281,4,11277.8,538.4,94.9
2023-01-04 18:17:52,52.096833,7.336420,4,11277.7,537.8,95.0
2023-01-04 18:17:56,52.095956,7.352541,4,11277.2,537.3,95.1
2023-01-04 18:18:00,52.095066,7.368653,4,11276.4,537.0,95.1
2023-01-04 18:18:04,52.094163,7.384757,4,11275.5,536.9,95.2
2023-01-04 18:18:08,52.093249,7.400859,4,11274.6,536.8,95.3
2023-01-04 18:18:12,52.092323,7.416966,4,11273.8,537.1,95.3
2023-01-04 18:18:16,52.091387,7.433078,4,11273.2,537.3,95.4
2023-01-04 18:18:20,52.090442,7.449203,4,11273.0,537.8,95.4
2023-01-04 18:18:24,52.089488,7.465337,4,11273.1,538.1,95.5
2023-01-04 18:18:28,52.088529,7.481475,4,11273.4,538.3,95.5
2023-01-04 18:18:32,52.087570,7.497612,4,11273.8,538.3,95.5
2023-01-04 18:18:36,52.086608,7.513744,4,11274.4,538.1,95.5
2023-01-04 18:18:40,52.085650,7.529869,4,11275.1,537.9,95.5
2023-01-04 18:18:44,52.084699,7.545979,4,11275.7,537.4,95.5
2023-01-04 18:18:48,52.083757,7.562073,4,11276.2,536.8,95.4
2023-01-04 18:18:52,52.082822,7.578150,4,11276.6,536.2,95.4
2023-01-04 18:18:56,52.081897,7.594216,4,11276.9,535.8,95.4
2023-01-04 18:19:00,52.080981,7.610274,4,11277.1,535.6,95.3
2023-01-04 18:19:04,52.080070,7.626332,4,11277.2,535.5,95.3
2023-01-04 18:19:08,52.079167,7.642397,4,11277.1,535.7,95.2
2023-01-04 18:19:12,52.078270,7.658472,4,11277.0,536.0,95.2
2023-01-04 18:19:16,52.077376,7.674562,4,11276.7,536.5,95.2
2023-01-04 18:19:20,52.076487,7.690675,4,11276.2,537.3,95.1
2023-01-04 18:19:24,52.075600,7.706808,4,11275.7,537.9,95.1
2023-01-04 18:19:28,52.074711,7.722959,4,11275.2,538.6,95.1
2023-01-04 18:19:32,52.073821,7.739122,4,11274.7,539.0,95.1
2023-01-04 18:19:36,52.072927,7.755297,4,11274.3,539.4,95.1
