time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:16:33,50.896862,7.106923,0,941.3,,
2023-01-04 23:16:37,50.898885,7.104476,4,996.2,137.5,322.7
2023-01-04 23:16:41,50.900928,7.101977,4,1049.5,139.4,322.4
2023-01-04 23:16:45,50.902992,7.099358,4,1100.2,142.9,321.3
2023-01-04 23:16:49,50.905084,7.096545,4,1147.4,148.2,319.7
2023-01-04 23:16:53,50.907206,7.093472,4,1190.5,155.3,317.6
2023-01-04 23:16:57,50.909321,7.090100,4,1229.4,162.1,314.8
2023-01-04 23:17:01,50.911348,7.086422,4,1264.8,166.4,311.1
2023-01-04 23:17:05,50.913206,7.082439,4,1297.8,168.8,306.5
2023-01-04 23:17:09,50.914813,7.078145,4,1329.2,170.1,300.7
2023-01-04 23:17:13,50.916090,7.073540,4,1359.8,171.4,293.7
2023-01-04 23:17:17,50.916954,7.068618,4,1390.7,174.0,285.6
2023-01-04 23:17:21,50.917324,7.063380,4,1422.5,179.6,276.4
2023-01-04 23:17:25,50.917141,7.057828,4,1456.3,189.4,267.0
2023-01-04 23:17:29,50.916459,7.052000,4,1492.5,201.9,259.5
2023-01-04 23:17:33,50.915373,7.045949,4,1531.4,214.3,254.1
2023-01-04 23:17:37,50.913976,7.039727,4,1573.5,225.0,250.4
2023-01-04 23:17:41,50.912358,7.033382,4,1619.1,233.2,248.0
2023-01-04 23:17:45,50.910615,7.026968,4,1668.7,238.0,246.7
2023-01-04 23:17:49,50.908838,7.020532,4,1722.5,239.4,246.4
2023-01-04 23:17:53,50.907122,7.014130,4,1781.0,237.1,247.0
2023-01-04 23:17:57,50.905511,7.007784,4,1844.0,233.1,248.1
2023-01-04 23:18:01,50.903989,7.001485,4,1910.7,229.9,249.0
2023-01-04 23:18:05,50.902530,6.995221,4,1980.1,227.6,249.7
2023-01-04 23:18:09,50.901109,6.988980,4,2051.3,226.1,250.1
2023-01-04 23:18:13,50.899700,6.982747,4,2123.3,225.6,250.3
2023-01-04 23:18:17,50.898276,6.976512,4,2195.2,226.0,250.1
2023-01-04 23:18:21,50.896815,6.970259,4,2266.0,227.2,249.7
2023-01-04 23:18:25,50.895291,6.963979,4,2334.8,229.3,249.0
2023-01-04 23:18:29,50.893710,6.957668,4,2401.7,231.4,248.3
2023-01-04 23:18:33,50.892087,6.951334,4,2467.2,233.0,247.9
2023-01-04 23:18:37,50.890438,6.944978,4,2531.8,234.3,247.6
2023-01-04 23:18:41,50.888779,6.938604,4,2595.9,235.0,247.6
2023-01-04 23:18:45,50.887124,6.932215,4,2660.0,235.4,247.7
2023-01-04 23:18:49,50.885490,6.925818,4,2724.7,235.3,248.0
2023-01-04 23:18:53,50.883892,6.919413,4,2790.3,234.8,248.4
2023-01-04 23:18:57,50.882342,6.913000,4,2856.9,234.1,249.0
2023-01-04 23:19:01,50.880831,6.906565,4,2923.5,234.1,249.6
2023-01-04 23:19:05,50.879352,6.900091,4,2988.9,234.8,250.1
2023-01-04 23:19:09,50.877898,6.893558,4,3051.9,236.2,250.6
2023-01-04 23:19:13,50.876460,6.886953,4,3111.4,238.2,251.0
2023-01-04 23:19:17,50.875028,6.880259,4,3166.1,241.0,251.3
2023-01-04 23:19:21,50.873599,6.873458,4,3215.0,244.4,251.6
2023-01-04 23:19:25,50.872159,6.866533,4,3256.8,248.6,251.8
2023-01-04 23:19:29,50.870704,6.859483,4,3292.2,253.0,251.9
2023-01-04 23:19:33,50.869221,6.852310,4,3322.9,257.4,251.9
2023-01-04 23:19:37,50.867705,6.845021,4,3350.5,261.7,251.8
2023-01-04 23:19:41,50.866145,6.837621,4,3376.9,266.1,251.5
2023-01-04 23:19:45,50.864535,6.830115,4,3403.8,270.4,251.2
2023-01-04 23:19:49,50.862864,6.822509,4,3432.8,274.7,250.8
2023-01-04 23:19:53,50.861122,6.814806,4,3465.8,279.0,250.3
2023-01-04 23:19:57,50.859316,6.807014,4,3504.1,283.1,249.8
2023-01-04 23:20:01,50.857489,6.799141,4,3547.2,286.1,249.8
2023-01-04 23:20:05,50.855700,6.791195,4,3594.6,287.8,250.4
2023-01-04 23:20:09,50.854003,6.783185,4,3645.4,288.2,251.5
2023-01-04 23:20:13,50.852457,6.775120,4,3698.9,287.5,253.1
2023-01-04 23:20:17,50.851115,6.767007,4,3754.5,286.1,255.3
2023-01-04 23:20:21,50.850036,6.758855,4,3811.4,284.2,258.2
2023-01-04 23:20:25,50.849272,6.750673,4,3868.9,282.2,261.6
2023-01-04 23:20:29,50.848840,6.742469,4,3926.6,280.9,265.2
2023-01-04 23:20:33,50.848710,6.734248,4,3984.4,280.6,268.6
2023-01-04 23:20:37,50.848847,6.726021,4,4042.3,280.8,271.5
2023-01-04 23:20:41,50.849223,6.717792,4,4100.2,281.5,274.1
2023-01-04 23:20:45,50.849804,6.709572,4,4158.1,282.2,276.4
2023-01-04 23:20:49,50.850556,6.701365,4,4215.8,282.9,278.3
2023-01-04 23:20:53,50.851450,6.693181,4,4273.4,283.3,279.8
2023-01-04 23:20:57,50.852454,6.685026,4,4330.8,283.5,281.0
2023-01-04 23:21:01,50.853548,6.676894,4,4387.8,283.6,282.0
2023-01-04 23:21:05,50.854710,6.668778,4,4444.6,283.9,282.8
2023-01-04 23:21:09,50.855923,6.660669,4,4501.0,284.3,283.3
2023-01-04 23:21:13,50.857168,6.652563,4,4557.0,284.6,283.7
2023-01-04 23:21:17,50.858427,6.644449,4,4612.6,285.0,283.8
2023-01-04 23:21:21,50.859682,6.636321,4,4667.7,285.4,283.7
2023-01-04 23:21:25,50.860913,6.628171,4,4722.3,285.8,283.5
2023-01-04 23:21:29,50.862110,6.619994,4,4776.3,286.3,283.1
2023-01-04 23:21:33,50.863281,6.611790,4,4829.6,286.9,282.8
2023-01-04 23:21:37,50.864435,6.603556,4,4882.3,287.7,282.5
2023-01-04 23:21:41,50.865576,6.595290,4,4934.0,288.6,282.3
2023-01-04 23:21:45,50.866713,6.586990,4,4984.8,289.6,282.3
2023-01-04 23:21:49,50.867855,6.578659,4,5034.6,290.7,282.3
