time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:33:26,51.858065,9.428925,0,10668.2,,
2023-01-06 17:33:30,51.850535,9.427387,4,10668.5,410.1,187.2
2023-01-06 17:33:34,51.843006,9.425855,4,10668.8,410.0,187.2
2023-01-06 17:33:38,51.835479,9.424327,4,10669.2,409.9,187.2
2023-01-06 17:33:42,51.827954,9.422797,4,10669.4,409.8,187.2
2023-01-06 17:33:46,51.820431,9.421262,4,10669.7,409.8,187.2
2023-01-06 17:33:50,51.812910,9.419723,4,10669.9,409.6,187.2
2023-01-06 17:33:54,51.805392,9.418178,4,10670.0,409.5,187.2
2023-01-06 17:33:58,51.797875,9.416628,4,10670.1,409.5,187.3
2023-01-06 17:34:02,51.790360,9.415075,4,10670.2,409.4,187.3
2023-01-06 17:34:06,51.782847,9.413519,4,10670.2,409.3,187.3
2023-01-06 17:34:10,51.775336,9.411960,4,10670.1,409.2,187.3
2023-01-06 17:34:14,51.767825,9.410396,4,10670.0,409.2,187.3
2023-01-06 17:34:18,51.760315,9.408832,4,10669.9,409.1,187.3
2023-01-06 17:34:22,51.752807,9.407266,4,10669.7,409.1,187.4
2023-01-06 17:34:26,51.745301,9.405701,4,10669.5,409.0,187.4
2023-01-06 17:34:30,51.737796,9.404136,4,10669.3,408.9,187.4
2023-01-06 17:34:34,51.730293,9.402572,4,10669.1,408.8,187.4
2023-01-06 17:34:38,51.722792,9.401010,4,10668.9,408.7,187.4
2023-01-06 17:34:42,51.715293,9.399452,4,10668.7,408.6,187.3
2023-01-06 17:34:46,51.707798,9.397897,4,10668.5,408.4,187.3
2023-01-06 17:34:50,51.700304,9.396345,4,10668.3,408.3,187.3
2023-01-06 17:34:54,51.692814,9.394797,4,10668.1,408.0,187.3
2023-01-06 17:34:58,51.685326,9.393249,4,10667.8,408.0,187.3
2023-01-06 17:35:02,51.677842,9.391702,4,10667.5,407.7,187.3
2023-01-06 17:35:06,51.670361,9.390157,4,10667.2,407.6,187.3
2023-01-06 17:35:10,51.662883,9.388610,4,10666.8,407.4,187.3
2023-01-06 17:35:14,51.655410,9.387066,4,10666.3,407.1,187.3
2023-01-06 17:35:18,51.647939,9.385523,4,10665.8,407.0,187.3
2023-01-06 17:35:22,51.640471,9.383982,4,10665.3,406.8,187.3
2023-01-06 17:35:26,51.633006,9.382445,4,10664.8,406.7,187.3
