time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:48:40,51.231727,8.732311,0,10972.9,,
2023-12-07 11:48:44,51.236186,8.724659,4,10972.9,353.7,312.9
2023-12-07 11:48:48,51.240643,8.717005,4,10972.9,353.6,312.9
2023-12-07 11:48:52,51.245099,8.709353,4,10972.9,353.5,312.9
2023-12-07 11:48:56,51.249552,8.701704,4,10972.8,353.3,312.9
2023-12-07 11:49:00,51.254001,8.694056,4,10972.8,353.1,312.9
2023-12-07 11:49:04,51.258444,8.686411,4,10972.8,352.8,312.9
2023-12-07 11:49:08,51.262881,8.678768,4,10972.7,352.5,312.9
2023-12-07 11:49:52,51.311314,8.594622,44,10973.1,351.3,312.7
2023-12-07 11:49:56,51.315695,8.586961,4,10973.0,350.7,312.5
2023-12-07 11:50:00,51.320072,8.579302,4,10972.9,350.5,312.4
2023-12-07 11:50:04,51.324449,8.571642,4,10972.7,350.5,312.4
2023-12-07 11:50:08,51.328824,8.563987,4,10972.5,350.3,312.5
2023-12-07 11:50:12,51.333197,8.556332,4,10972.1,350.2,312.4
2023-12-07 11:50:16,51.337572,8.548682,4,10971.7,350.1,312.5
2023-12-07 11:50:20,51.341948,8.541032,4,10971.2,350.1,312.5
2023-12-07 11:50:24,51.346324,8.533387,4,10970.7,350.0,312.5
2023-12-07 11:50:28,51.350705,8.525745,4,10970.1,350.1,312.5
2023-12-07 11:50:32,51.355087,8.518106,4,10969.5,350.1,312.6
2023-12-07 11:50:36,51.359475,8.510470,4,10968.9,350.1,312.6
2023-12-07 11:50:40,51.363865,8.502838,4,10968.4,350.1,312.7
2023-12-07 11:50:44,51.368257,8.495208,4,10967.9,350.1,312.7
2023-12-07 11:50:48,51.372652,8.487580,4,10967.5,350.2,312.7
2023-12-07 11:50:52,51.377048,8.479953,4,10967.2,350.2,312.7
2023-12-07 11:50:56,51.381446,8.472328,4,10967.1,350.2,312.7
2023-12-07 11:51:00,51.385843,8.464704,4,10967.2,350.1,312.7
2023-12-07 11:51:04,51.390240,8.457078,4,10967.4,350.1,312.7
2023-12-07 11:51:08,51.394638,8.449453,4,10967.9,350.1,312.7
2023-12-07 11:51:12,51.399034,8.441825,4,10968.5,350.1,312.7
2023-12-07 11:51:16,51.403429,8.434192,4,10969.1,350.1,312.7
2023-12-07 11:51:20,51.407823,8.426558,4,10969.8,350.1,312.7
2023-12-07 11:51:24,51.412215,8.418918,4,10970.5,350.2,312.7
2023-12-07 11:51:28,51.416607,8.411272,4,10971.1,350.3,312.6
2023-12-07 11:51:32,51.420997,8.403621,4,10971.7,350.4,312.6
2023-12-07 11:51:36,51.425384,8.395965,4,10972.1,350.4,312.6
2023-12-07 11:51:40,51.429771,8.388306,4,10972.5,350.4,312.6
2023-12-07 11:51:44,51.434157,8.380647,4,10972.8,350.3,312.6
2023-12-07 11:51:48,51.438542,8.372990,4,10973.0,350.3,312.6
2023-12-07 11:51:52,51.442926,8.365336,4,10973.1,350.2,312.6
2023-12-07 11:51:56,51.447309,8.357687,4,10973.2,349.9,312.6
2023-12-07 11:52:00,51.451693,8.350047,4,10973.2,349.8,312.6
2023-12-07 11:52:04,51.456078,8.342412,4,10973.1,349.6,312.7
2023-12-07 11:52:08,51.460459,8.334778,4,10973.1,349.5,312.7
2023-12-07 11:52:12,51.464843,8.327148,4,10973.0,349.4,312.7
2023-12-07 11:52:16,51.469224,8.319512,4,10972.9,349.5,312.7
2023-12-07 11:52:20,51.473606,8.311872,4,10972.8,349.5,312.6
2023-12-07 11:52:24,51.477985,8.304221,4,10972.7,349.7,312.6
2023-12-07 11:52:28,51.482362,8.296560,4,10972.6,349.9,312.5
2023-12-07 11:52:32,51.486739,8.288888,4,10972.6,350.1,312.5
2023-12-07 11:52:36,51.491116,8.281206,4,10972.7,350.4,312.5
2023-12-07 11:52:40,51.495491,8.273515,4,10972.7,350.5,312.4
2023-12-07 11:52:44,51.499867,8.265818,4,10972.8,350.6,312.4
2023-12-07 11:52:48,51.504242,8.258116,4,10972.8,350.7,312.4
2023-12-07 11:52:52,51.508619,8.250411,4,10972.9,350.9,312.4
2023-12-07 11:52:56,51.512996,8.242704,4,10972.9,350.9,312.4
2023-12-07 11:53:00,51.517375,8.234997,4,10972.9,350.9,312.4
2023-12-07 11:53:04,51.521757,8.227289,4,10972.9,351.0,312.4
2023-12-07 11:53:08,51.526138,8.219579,4,10972.8,351.0,312.4
2023-12-07 11:53:12,51.530520,8.211868,4,10972.8,351.1,312.4
2023-12-07 11:53:16,51.534902,8.204153,4,10972.8,351.1,312.4
2023-12-07 11:53:20,51.539285,8.196435,4,10972.7,351.3,312.4
2023-12-07 11:53:24,51.543670,8.188713,4,10972.7,351.4,312.4
2023-12-07 11:53:28,51.548052,8.180986,4,10972.7,351.4,312.4
2023-12-07 11:53:32,51.552435,8.173254,4,10972.7,351.6,312.4
2023-12-07 11:53:36,51.556821,8.165522,4,10972.8,351.6,312.4
2023-12-07 11:53:40,51.561205,8.157786,4,10972.8,351.7,312.4
2023-12-07 11:53:44,51.565591,8.150049,4,10972.8,351.7,312.4
2023-12-07 11:53:48,51.569979,8.142313,4,10972.8,351.8,312.4
2023-12-07 11:53:52,51.574367,8.134578,4,10972.8,351.8,312.4
2023-12-07 11:53:56,51.578758,8.126844,4,10972.8,351.8,312.4
2023-12-07 11:54:00,51.583151,8.119110,4,10972.8,351.8,312.4
2023-12-07 11:54:04,51.587545,8.111376,4,10972.8,351.8,312.4
2023-12-07 11:54:08,51.591943,8.103642,4,10972.8,352.0,312.5
2023-12-07 11:54:12,51.596339,8.095907,4,10972.8,351.9,312.5
2023-12-07 11:54:16,51.600737,8.088168,4,10972.8,352.1,312.5
2023-12-07 11:54:20,51.605136,8.080427,4,10972.8,352.1,312.5
2023-12-07 11:54:24,51.609536,8.072681,4,10972.8,352.3,312.5
2023-12-07 11:54:28,51.613935,8.064929,4,10972.8,352.4,312.4
2023-12-07 11:54:32,51.618333,8.057173,4,10972.8,352.4,312.4
2023-12-07 11:54:36,51.622730,8.049410,4,10972.8,352.6,312.4
2023-12-07 11:54:40,51.627126,8.041641,4,10972.8,352.6,312.3
2023-12-07 11:54:44,51.631520,8.033863,4,10972.8,352.7,312.3
2023-12-07 11:54:48,51.635911,8.026076,4,10972.8,352.9,312.3
2023-12-07 11:54:52,51.640298,8.018283,4,10972.8,352.9,312.2
2023-12-07 11:54:56,51.644683,8.010480,4,10972.8,353.0,312.2
2023-12-07 11:55:00,51.649066,8.002672,4,10972.8,353.0,312.1
2023-12-07 11:55:04,51.653450,7.994858,4,10972.8,353.2,312.1
2023-12-07 11:55:08,51.657832,7.987039,4,10972.7,353.3,312.1
2023-12-07 11:55:12,51.662220,7.979221,4,10972.7,353.4,312.1
2023-12-07 11:55:16,51.666610,7.971402,4,10972.7,353.5,312.2
2023-12-07 11:55:20,51.671006,7.963584,4,10972.8,353.6,312.2
2023-12-07 11:55:24,51.675407,7.955771,4,10972.8,353.7,312.3
2023-12-07 11:55:28,51.679812,7.947956,4,10972.8,353.9,312.3
2023-12-07 11:55:32,51.684219,7.940139,4,10972.9,354.0,312.3
2023-12-07 11:55:36,51.688626,7.932320,4,10972.9,354.0,312.3
2023-12-07 11:55:40,51.693031,7.924493,4,10972.9,354.1,312.2
2023-12-07 11:55:44,51.697433,7.916659,4,10972.9,354.2,312.2
2023-12-07 11:55:48,51.701829,7.908814,4,10972.9,354.2,312.1
