time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:00:10,50.882212,8.397693,0,6323.0,,
2023-01-03 10:00:14,50.889871,8.394647,4,6354.3,426.7,345.9
2023-01-03 10:00:18,50.897545,8.391597,4,6385.1,427.5,345.9
2023-01-03 10:00:22,50.905231,8.388545,4,6415.0,428.2,345.9
2023-01-03 10:00:26,50.912929,8.385497,4,6443.9,428.7,346.0
2023-01-03 10:00:30,50.920635,8.382458,4,6471.5,429.1,346.0
2023-01-03 10:00:34,50.928350,8.379423,4,6498.1,429.5,346.1
2023-01-03 10:00:38,50.936070,8.376388,4,6523.7,429.7,346.1
2023-01-03 10:00:42,50.943794,8.373353,4,6548.7,430.0,346.1
2023-01-03 10:00:46,50.951523,8.370308,4,6573.5,430.3,346.1
2023-01-03 10:00:50,50.959251,8.367249,4,6598.3,430.4,346.0
2023-01-03 10:00:54,50.966978,8.364172,4,6623.3,430.5,345.9
2023-01-03 10:00:58,50.974706,8.361071,4,6648.9,430.7,345.8
2023-01-03 10:01:02,50.982430,8.357944,4,6675.2,430.7,345.7
2023-01-03 10:01:06,50.990154,8.354794,4,6702.3,430.9,345.6
2023-01-03 10:01:10,50.997885,8.351628,4,6730.0,431.4,345.5
2023-01-03 10:01:14,51.005627,8.348450,4,6758.0,432.0,345.5
2023-01-03 10:01:18,51.013383,8.345265,4,6786.4,432.9,345.5
2023-01-03 10:01:22,51.021158,8.342080,4,6815.0,433.9,345.6
2023-01-03 10:01:26,51.028958,8.338899,4,6843.7,435.1,345.6
2023-01-03 10:01:30,51.036784,8.335727,4,6872.3,436.4,345.7
2023-01-03 10:01:34,51.044644,8.332570,4,6900.7,438.0,345.8
2023-01-03 10:01:38,51.052538,8.329431,4,6928.7,439.7,346.0
2023-01-03 10:01:42,51.060460,8.326308,4,6956.5,441.0,346.1
2023-01-03 10:01:46,51.068407,8.323198,4,6983.9,442.2,346.2
2023-01-03 10:01:50,51.076376,8.320103,4,7011.0,443.3,346.3
2023-01-03 10:01:54,51.084361,8.317019,4,7037.6,444.0,346.4
2023-01-03 10:01:58,51.092358,8.313947,4,7063.7,444.5,346.4
2023-01-03 10:02:02,51.100363,8.310880,4,7089.4,444.9,346.5
2023-01-03 10:02:06,51.108375,8.307824,4,7114.5,445.1,346.5
2023-01-03 10:02:10,51.116390,8.304769,4,7139.3,445.4,346.5
2023-01-03 10:02:14,51.124413,8.301709,4,7163.7,445.8,346.5
2023-01-03 10:02:18,51.132444,8.298639,4,7188.0,446.3,346.5
2023-01-03 10:02:22,51.140486,8.295554,4,7212.3,447.0,346.5
2023-01-03 10:02:26,51.148541,8.292445,4,7236.8,447.8,346.4
2023-01-03 10:02:30,51.156608,8.289309,4,7261.5,448.7,346.3
2023-01-03 10:02:34,51.164693,8.286138,4,7286.6,449.9,346.2
2023-01-03 10:02:38,51.172791,8.282930,4,7312.2,450.9,346.1
2023-01-03 10:02:42,51.180904,8.279691,4,7338.1,451.9,345.9
2023-01-03 10:02:46,51.189028,8.276428,4,7364.2,452.7,345.9
2023-01-03 10:02:50,51.197161,8.273143,4,7390.5,453.3,345.8
2023-01-03 10:02:54,51.205300,8.269846,4,7416.8,453.8,345.8
2023-01-03 10:02:58,51.213441,8.266537,4,7443.0,453.9,345.7
2023-01-03 10:03:02,51.221584,8.263226,4,7469.0,454.0,345.7
2023-01-03 10:03:06,51.229725,8.259915,4,7494.6,454.0,345.7
2023-01-03 10:03:10,51.237868,8.256606,4,7520.0,454.0,345.7
2023-01-03 10:03:14,51.246013,8.253289,4,7544.9,454.2,345.7
2023-01-03 10:03:18,51.254166,8.249966,4,7569.3,454.7,345.7
2023-01-03 10:03:22,51.262330,8.246628,4,7593.2,455.4,345.7
2023-01-03 10:03:26,51.270508,8.243274,4,7616.5,456.3,345.6
2023-01-03 10:03:30,51.278703,8.239897,4,7639.2,457.3,345.5
2023-01-03 10:03:34,51.286917,8.236494,4,7661.2,458.6,345.5
2023-01-03 10:03:38,51.295153,8.233061,4,7682.5,459.9,345.4
2023-01-03 10:03:42,51.303407,8.229604,4,7703.5,461.1,345.3
2023-01-03 10:03:46,51.311675,8.226125,4,7724.3,462.0,345.3
2023-01-03 10:03:50,51.319954,8.222631,4,7745.3,462.6,345.2
2023-01-03 10:03:54,51.328238,8.219122,4,7766.8,463.1,345.2
2023-01-03 10:03:58,51.336525,8.215605,4,7789.0,463.3,345.1
2023-01-03 10:04:02,51.344812,8.212084,4,7812.3,463.3,345.1
2023-01-03 10:04:06,51.353094,8.208561,4,7836.8,463.1,345.1
2023-01-03 10:04:10,51.361371,8.205040,4,7862.5,462.8,345.1
2023-01-03 10:04:14,51.369651,8.201521,4,7889.0,462.9,345.1
2023-01-03 10:04:18,51.377940,8.198006,4,7916.0,463.3,345.2
2023-01-03 10:04:22,51.386237,8.194495,4,7943.1,463.7,345.2
2023-01-03 10:04:26,51.394553,8.190991,4,7970.1,464.6,345.3
2023-01-03 10:04:30,51.402891,8.187494,4,7996.4,465.7,345.3
2023-01-03 10:04:34,51.411254,8.184007,4,8021.9,467.0,345.4
2023-01-03 10:04:38,51.419647,8.180529,4,8046.3,468.4,345.5
2023-01-03 10:04:42,51.428064,8.177051,4,8069.7,469.6,345.6
2023-01-03 10:04:46,51.436501,8.173573,4,8092.3,470.7,345.6
2023-01-03 10:04:50,51.444952,8.170091,4,8114.4,471.5,345.6
2023-01-03 10:04:54,51.453411,8.166594,4,8136.2,472.0,345.6
2023-01-03 10:04:58,51.461874,8.163082,4,8157.7,472.3,345.5
2023-01-03 10:05:02,51.470334,8.159545,4,8179.3,472.4,345.4
2023-01-03 10:05:06,51.478786,8.155982,4,8201.2,472.2,345.3
2023-01-03 10:05:10,51.487230,8.152394,4,8223.3,472.0,345.2
2023-01-03 10:05:14,51.495672,8.148788,4,8245.7,472.0,345.1
2023-01-03 10:05:18,51.504116,8.145172,4,8268.1,472.2,345.1
2023-01-03 10:05:22,51.512565,8.141554,4,8290.6,472.5,345.1
2023-01-03 10:05:26,51.521024,8.137940,4,8312.9,473.0,345.1
2023-01-03 10:05:30,51.529499,8.134340,4,8335.2,473.7,345.2
2023-01-03 10:05:34,51.537993,8.130760,4,8357.1,474.5,345.3
2023-01-03 10:05:38,51.546510,8.127208,4,8378.8,475.5,345.5
2023-01-03 10:05:42,51.555046,8.123673,4,8400.1,476.3,345.6
2023-01-03 10:05:46,51.563602,8.120150,4,8421.2,477.2,345.6
