time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:46:47,50.722113,7.347573,0,7235.4,,
2023-01-03 16:46:51,50.727999,7.339133,4,7252.7,429.5,317.8
2023-01-03 16:46:55,50.733875,7.330622,4,7269.8,430.7,317.5
2023-01-03 16:46:59,50.739752,7.322069,4,7286.3,431.7,317.4
2023-01-03 16:47:03,50.745642,7.313498,4,7301.9,432.7,317.4
2023-01-03 16:47:07,50.751550,7.304922,4,7317.0,433.5,317.4
2023-01-03 16:47:11,50.757477,7.296338,4,7331.9,434.4,317.5
2023-01-03 16:47:15,50.763426,7.287748,4,7347.4,435.3,317.6
2023-01-03 16:47:19,50.769393,7.279150,4,7363.9,436.3,317.7
2023-01-03 16:47:23,50.775384,7.270544,4,7382.1,437.4,317.8
2023-01-03 16:47:27,50.781396,7.261926,4,7402.6,438.5,317.8
2023-01-03 16:47:31,50.787432,7.253299,4,7426.0,439.6,317.9
2023-01-03 16:47:35,50.793490,7.244660,4,7452.7,440.7,318.0
2023-01-03 16:47:39,50.799568,7.236009,4,7482.2,441.8,318.0
2023-01-03 16:47:43,50.805661,7.227351,4,7513.7,442.6,318.1
2023-01-03 16:47:47,50.811765,7.218679,4,7546.5,443.2,318.1
2023-01-03 16:47:51,50.817875,7.210001,4,7579.7,443.6,318.1
2023-01-03 16:47:55,50.823987,7.201314,4,7612.5,443.8,318.1
2023-01-03 16:47:59,50.830097,7.192619,4,7644.2,444.0,318.0
2023-01-03 16:48:03,50.836200,7.183918,4,7674.0,443.8,318.0
2023-01-03 16:48:07,50.842294,7.175211,4,7701.5,443.5,317.9
2023-01-03 16:48:11,50.848380,7.166495,4,7727.0,443.4,317.9
2023-01-03 16:48:15,50.854460,7.157772,4,7751.1,443.3,317.8
2023-01-03 16:48:19,50.860538,7.149036,4,7774.2,443.4,317.8
2023-01-03 16:48:23,50.866613,7.140289,4,7796.6,443.6,317.7
2023-01-03 16:48:27,50.872688,7.131531,4,7818.8,443.8,317.7
2023-01-03 16:48:31,50.878764,7.122757,4,7841.3,444.2,317.7
2023-01-03 16:48:35,50.884845,7.113967,4,7864.3,444.7,317.6
2023-01-03 16:48:39,50.890929,7.105162,4,7888.0,445.2,317.6
2023-01-03 16:48:43,50.897017,7.096342,4,7912.3,445.6,317.6
2023-01-03 16:48:47,50.903110,7.087507,4,7937.0,446.1,317.6
2023-01-03 16:48:51,50.909207,7.078656,4,7961.9,446.7,317.5
2023-01-03 16:48:55,50.915308,7.069791,4,7987.0,447.1,317.5
2023-01-03 16:48:59,50.921414,7.060912,4,8012.1,447.6,317.5
2023-01-03 16:49:03,50.927524,7.052017,4,8037.1,448.1,317.5
2023-01-03 16:49:07,50.933637,7.043110,4,8061.9,448.5,317.4
2023-01-03 16:49:11,50.939756,7.034189,4,8086.2,449.0,317.4
2023-01-03 16:49:15,50.945879,7.025253,4,8110.1,449.5,317.4
2023-01-03 16:49:19,50.952007,7.016305,4,8133.3,449.9,317.4
2023-01-03 16:49:23,50.958138,7.007343,4,8155.8,450.4,317.4
2023-01-03 16:49:24,50.961129,7.002970,1,8166.4,878.9,317.4
