time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 04:36:26,50.544722,6.197504,0,10668.1,,
2023-12-09 04:36:30,50.542412,6.213907,4,10668.0,576.9,102.5
2023-12-09 04:36:34,50.540099,6.230300,4,10667.9,576.7,102.5
2023-12-09 04:36:38,50.537785,6.246685,4,10667.9,576.5,102.5
2023-12-09 04:36:42,50.535472,6.263064,4,10667.9,576.2,102.5
2023-12-09 04:36:46,50.533160,6.279435,4,10667.9,576.0,102.5
2023-12-09 04:36:50,50.530847,6.295796,4,10667.9,575.7,102.5
2023-12-09 04:36:54,50.528534,6.312148,4,10667.9,575.4,102.5
2023-12-09 04:36:58,50.526219,6.328494,4,10668.0,575.3,102.6
2023-12-09 04:37:02,50.523902,6.344831,4,10668.0,575.0,102.6
2023-12-09 04:37:06,50.521585,6.361160,4,10668.0,574.8,102.6
2023-12-09 04:37:10,50.519264,6.377481,4,10668.1,574.6,102.6
2023-12-09 04:37:14,50.516942,6.393794,4,10668.1,574.4,102.6
2023-12-09 04:37:18,50.514618,6.410098,4,10668.1,574.1,102.6
2023-12-09 04:37:22,50.512293,6.426394,4,10668.0,573.9,102.6
2023-12-09 04:37:26,50.509967,6.442684,4,10668.0,573.7,102.6
2023-12-09 04:37:30,50.507641,6.458965,4,10668.0,573.4,102.7
2023-12-09 04:37:34,50.505315,6.475236,4,10668.0,573.1,102.7
2023-12-09 04:37:38,50.502992,6.491501,4,10668.0,572.9,102.7
2023-12-09 04:37:42,50.500669,6.507756,4,10668.0,572.6,102.7
2023-12-09 04:37:46,50.498347,6.524001,4,10668.0,572.3,102.7
2023-12-09 04:37:50,50.496026,6.540237,4,10668.0,572.0,102.7
2023-12-09 04:37:54,50.493706,6.556459,4,10668.0,571.6,102.7
2023-12-09 04:37:58,50.491385,6.572669,4,10668.0,571.2,102.7
2023-12-09 04:38:02,50.489065,6.588866,4,10668.0,570.7,102.7
2023-12-09 04:38:06,50.486743,6.605045,4,10668.0,570.2,102.7
2023-12-09 04:38:10,50.484421,6.621210,4,10668.1,569.8,102.7
2023-12-09 04:38:14,50.482098,6.637358,4,10668.1,569.2,102.7
2023-12-09 04:38:18,50.479771,6.653489,4,10668.0,568.7,102.8
2023-12-09 04:38:22,50.477443,6.669602,4,10668.0,568.2,102.8
2023-12-09 04:38:26,50.475110,6.685695,4,10668.0,567.6,102.8
2023-12-09 04:38:30,50.472772,6.701769,4,10668.0,567.1,102.9
2023-12-09 04:38:34,50.470430,6.717825,4,10668.0,566.5,102.9
2023-12-09 04:38:38,50.468083,6.733859,4,10668.0,565.9,102.9
2023-12-09 04:39:06,50.451626,6.845804,28,10668.0,564.6,103.0
