time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:25:35,50.873448,8.303749,0,11582.6,,
2023-01-02 21:25:39,50.880526,8.297015,4,11582.9,446.1,329.0
2023-01-02 21:25:43,50.887603,8.290271,4,11583.1,446.2,329.0
2023-01-02 21:25:47,50.894676,8.283516,4,11583.0,446.2,328.9
2023-01-02 21:25:51,50.901752,8.276756,4,11582.9,446.4,328.9
2023-01-02 21:25:55,50.908826,8.269991,4,11582.7,446.4,328.9
2023-01-02 21:25:59,50.915899,8.263222,4,11582.5,446.4,328.9
2023-01-02 21:26:03,50.922974,8.256453,4,11582.3,446.5,328.9
2023-01-02 21:26:07,50.930049,8.249687,4,11582.1,446.4,328.9
2023-01-02 21:26:11,50.937126,8.242921,4,11582.1,446.5,328.9
2023-01-02 21:26:15,50.944204,8.236157,4,11582.1,446.5,328.9
2023-01-02 21:26:19,50.951283,8.229394,4,11582.2,446.5,329.0
2023-01-02 21:26:23,50.958361,8.222630,4,11582.3,446.4,329.0
2023-01-02 21:26:27,50.965438,8.215864,4,11582.4,446.4,328.9
2023-01-02 21:26:31,50.972514,8.209098,4,11582.5,446.3,328.9
2023-01-02 21:26:35,50.979588,8.202330,4,11582.6,446.3,328.9
2023-01-02 21:26:39,50.986660,8.195556,4,11582.6,446.2,328.9
2023-01-02 21:26:43,50.993729,8.188779,4,11582.6,446.1,328.9
2023-01-02 21:26:47,51.000794,8.181999,4,11582.6,446.0,328.9
2023-01-02 21:26:51,51.007858,8.175214,4,11582.5,446.0,328.9
2023-01-02 21:26:55,51.014916,8.168426,4,11582.4,445.8,328.8
2023-01-02 21:26:59,51.021971,8.161632,4,11582.4,445.7,328.8
2023-01-02 21:27:03,51.029022,8.154837,4,11582.3,445.5,328.8
2023-01-02 21:27:07,51.036069,8.148035,4,11582.3,445.4,328.7
2023-01-02 21:27:11,51.043111,8.141229,4,11582.3,445.3,328.7
2023-01-02 21:27:15,51.050153,8.134419,4,11582.3,445.3,328.7
2023-01-02 21:27:19,51.057192,8.127607,4,11582.3,445.2,328.7
2023-01-02 21:27:23,51.064231,8.120793,4,11582.4,445.3,328.7
2023-01-02 21:27:27,51.071272,8.113975,4,11582.4,445.4,328.7
2023-01-02 21:27:31,51.078316,8.107155,4,11582.4,445.5,328.7
2023-01-02 21:27:35,51.085362,8.100335,4,11582.5,445.6,328.7
2023-01-02 21:27:39,51.092411,8.093512,4,11582.5,445.8,328.7
2023-01-02 21:27:43,51.099462,8.086687,4,11582.5,445.9,328.7
2023-01-02 21:27:47,51.106516,8.079860,4,11582.5,446.0,328.7
2023-01-02 21:27:51,51.113569,8.073029,4,11582.5,446.1,328.7
2023-01-02 21:27:55,51.120622,8.066192,4,11582.5,446.1,328.7
2023-01-02 21:27:59,51.127674,8.059349,4,11582.4,446.2,328.7
2023-01-02 21:28:03,51.134724,8.052499,4,11582.4,446.2,328.6
2023-01-02 21:28:07,51.141770,8.045645,4,11582.4,446.0,328.6
2023-01-02 21:28:11,51.148815,8.038782,4,11582.3,446.1,328.6
2023-01-02 21:28:15,51.155860,8.031917,4,11582.3,446.2,328.6
2023-01-02 21:28:19,51.162905,8.025046,4,11582.3,446.3,328.6
2023-01-02 21:28:23,51.169952,8.018172,4,11582.2,446.4,328.5
2023-01-02 21:28:27,51.177000,8.011297,4,11582.2,446.5,328.6
