time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:08:39,52.524014,8.646538,0,8531.6,,
2023-01-04 09:08:43,52.518040,8.639854,4,8531.4,390.5,214.3
2023-01-04 09:08:47,52.512066,8.633168,4,8531.7,390.6,214.3
2023-01-04 09:08:51,52.506090,8.626480,4,8532.5,390.7,214.3
2023-01-04 09:08:55,52.500115,8.619790,4,8533.5,390.8,214.3
2023-01-04 09:08:59,52.494136,8.613099,4,8534.5,390.9,214.3
2023-01-04 09:09:03,52.488157,8.606404,4,8535.4,391.0,214.3
2023-01-04 09:09:07,52.482174,8.599708,4,8535.9,391.3,214.3
2023-01-04 09:09:11,52.476190,8.593010,4,8536.1,391.4,214.3
2023-01-04 09:09:15,52.470206,8.586308,4,8535.9,391.4,214.3
2023-01-04 09:09:19,52.464223,8.579603,4,8535.6,391.4,214.3
2023-01-04 09:09:23,52.458242,8.572896,4,8535.1,391.5,214.3
2023-01-04 09:09:27,52.452265,8.566185,4,8534.6,391.3,214.4
2023-01-04 09:09:31,52.446293,8.559471,4,8534.1,391.2,214.4
2023-01-04 09:09:35,52.440326,8.552753,4,8533.7,391.1,214.5
2023-01-04 09:09:39,52.434365,8.546030,4,8533.5,390.9,214.5
2023-01-04 09:09:43,52.428410,8.539303,4,8533.5,390.7,214.6
2023-01-04 09:09:47,52.422454,8.532573,4,8533.6,390.9,214.6
2023-01-04 09:09:51,52.416496,8.525841,4,8533.8,391.0,214.6
2023-01-04 09:09:55,52.410533,8.519109,4,8534.0,391.3,214.6
2023-01-04 09:09:59,52.404560,8.512375,4,8534.3,391.7,214.5
2023-01-04 09:10:03,52.398575,8.505641,4,8534.5,392.3,214.5
2023-01-04 09:10:07,52.392574,8.498908,4,8534.7,393.0,214.4
2023-01-04 09:10:11,52.386557,8.492176,4,8534.9,393.7,214.3
2023-01-04 09:10:15,52.380527,8.485446,4,8535.0,394.2,214.3
2023-01-04 09:10:19,52.374489,8.478718,4,8535.0,394.6,214.2
2023-01-04 09:10:23,52.368442,8.471993,4,8534.9,394.9,214.2
2023-01-04 09:10:27,52.362396,8.465273,4,8534.8,394.9,214.2
2023-01-04 09:10:31,52.356348,8.458556,4,8534.6,394.9,214.1
2023-01-04 09:10:35,52.350304,8.451846,4,8534.3,394.6,214.1
2023-01-04 09:10:39,52.344268,8.445140,4,8534.0,394.2,214.2
2023-01-04 09:13:47,52.065061,8.117968,188,8535.0,395.2,215.8
2023-01-04 09:13:51,52.059233,8.110711,4,8535.2,396.6,217.4
2023-01-04 09:13:55,52.053407,8.103442,4,8535.3,396.8,217.5
2023-01-04 09:13:59,52.047574,8.096171,4,8535.4,397.1,217.5
2023-01-04 09:14:03,52.041735,8.088909,4,8535.5,397.3,217.4
2023-01-04 09:14:07,52.035886,8.081662,4,8535.4,397.4,217.3
