time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:29:58,50.794586,7.446321,0,1745.4,,
2023-12-07 12:30:02,50.794246,7.449304,4,1751.8,103.5,100.2
2023-12-07 12:30:06,50.793970,7.452310,4,1760.2,103.7,98.3
2023-12-07 12:30:10,50.793744,7.455323,4,1770.1,103.6,96.8
2023-12-07 12:30:14,50.793547,7.458330,4,1780.9,103.3,95.9
2023-12-07 12:30:18,50.793363,7.461319,4,1791.9,102.6,95.6
2023-12-07 12:30:22,50.793174,7.464274,4,1802.5,101.4,95.8
2023-12-07 12:30:26,50.792967,7.467182,4,1812.2,100.0,96.4
2023-12-07 12:30:30,50.792737,7.470049,4,1820.7,98.7,97.2
2023-12-07 12:30:34,50.792494,7.472889,4,1828.0,97.9,97.7
2023-12-07 12:30:38,50.792255,7.475723,4,1834.2,97.7,97.6
2023-12-07 12:30:42,50.792031,7.478574,4,1839.5,98.1,97.1
2023-12-07 12:30:46,50.791837,7.481456,4,1843.9,99.0,96.1
2023-12-07 12:30:50,50.791683,7.484392,4,1847.6,100.6,94.7
2023-12-07 12:30:54,50.791585,7.487404,4,1850.5,103.0,92.9
2023-12-07 12:30:58,50.791544,7.490501,4,1852.9,105.8,91.2
2023-12-07 12:31:02,50.791547,7.493688,4,1854.8,108.9,89.9
2023-12-07 12:31:06,50.791576,7.496968,4,1856.1,112.1,89.2
2023-12-07 12:31:10,50.791614,7.500341,4,1857.1,115.2,89.0
2023-12-07 12:31:14,50.791646,7.503814,4,1857.7,118.6,89.2
2023-12-07 12:31:18,50.791654,7.507383,4,1858.1,121.9,89.8
2023-12-07 12:31:22,50.791620,7.511054,4,1858.2,125.4,90.8
2023-12-07 12:31:26,50.791537,7.514822,4,1858.2,128.8,92.0
2023-12-07 12:31:30,50.791411,7.518664,4,1858.0,131.4,93.0
2023-12-07 12:31:34,50.791250,7.522552,4,1857.7,133.1,93.7
2023-12-07 12:31:38,50.791068,7.526460,4,1857.3,133.8,94.2
2023-12-07 12:31:42,50.790875,7.530358,4,1856.8,133.6,94.5
2023-12-07 12:31:46,50.790683,7.534223,4,1856.2,132.4,94.5
2023-12-07 12:31:50,50.790502,7.538026,4,1855.5,130.3,94.3
2023-12-07 12:31:54,50.790339,7.541744,4,1854.7,127.3,94.0
2023-12-07 12:31:58,50.790180,7.545394,4,1853.8,125.0,93.9
2023-12-07 12:32:02,50.790001,7.549000,4,1853.0,123.6,94.5
2023-12-07 12:32:06,50.789783,7.552591,4,1852.2,123.2,95.5
2023-12-07 12:32:10,50.789500,7.556195,4,1851.5,124.1,97.1
2023-12-07 12:32:14,50.789128,7.559834,4,1850.9,125.9,99.2
2023-12-07 12:32:18,50.788647,7.563539,4,1850.6,129.2,101.6
2023-12-07 12:32:22,50.788039,7.567335,4,1850.5,133.8,104.2
2023-12-07 12:32:26,50.787338,7.571206,4,1850.6,137.6,106.0
2023-12-07 12:32:30,50.786615,7.575119,4,1850.8,139.3,106.3
2023-12-07 12:32:34,50.785937,7.579035,4,1851.1,138.7,105.3
2023-12-07 12:32:38,50.785377,7.582922,4,1851.4,136.2,102.8
2023-12-07 12:32:42,50.785002,7.586744,4,1851.6,132.1,98.8
2023-12-07 12:32:46,50.784884,7.590464,4,1851.8,127.3,92.9
2023-12-07 12:32:50,50.785091,7.594047,4,1851.7,122.9,84.8
2023-12-07 12:32:54,50.785640,7.597475,4,1851.5,120.8,75.8
2023-12-07 12:32:58,50.786504,7.600742,4,1851.2,121.0,67.3
2023-12-07 12:33:02,50.787649,7.603849,4,1850.9,122.9,59.8
2023-12-07 12:33:06,50.789041,7.606789,4,1850.7,125.5,53.2
2023-12-07 12:33:10,50.790648,7.609561,4,1850.6,128.5,47.5
2023-12-07 12:33:14,50.792438,7.612163,4,1850.9,131.4,42.6
2023-12-07 12:33:18,50.794376,7.614590,4,1851.6,133.5,38.4
2023-12-07 12:33:22,50.796429,7.616857,4,1852.6,135.3,34.9
2023-12-07 12:33:26,50.798562,7.619003,4,1853.9,136.6,32.5
2023-12-07 12:33:30,50.800742,7.621073,4,1855.4,137.4,31.0
2023-12-07 12:33:34,50.802933,7.623108,4,1856.9,137.3,30.4
2023-12-07 12:33:38,50.805099,7.625153,4,1858.3,136.3,30.8
2023-12-07 12:33:42,50.807209,7.627251,4,1859.5,134.6,32.2
2023-12-07 12:33:46,50.809225,7.629445,4,1860.3,132.2,34.5
2023-12-07 12:33:50,50.811126,7.631764,4,1860.8,129.7,37.6
2023-12-07 12:33:54,50.812934,7.634190,4,1860.9,128.1,40.3
2023-12-07 12:33:58,50.814675,7.636694,4,1860.8,127.1,42.3
2023-12-07 12:34:02,50.816379,7.639252,4,1860.6,126.9,43.5
2023-12-07 12:34:06,50.818074,7.641836,4,1860.4,127.2,43.9
2023-12-07 12:34:10,50.819790,7.644417,4,1860.4,127.9,43.5
2023-12-07 12:34:14,50.821555,7.646970,4,1860.7,129.2,42.4
2023-12-07 12:34:18,50.823391,7.649471,4,1861.3,130.9,40.7
2023-12-07 12:34:22,50.825291,7.651925,4,1862.2,132.5,39.2
2023-12-07 12:34:26,50.827239,7.654346,4,1863.2,133.8,38.1
2023-12-07 12:34:30,50.829215,7.656744,4,1864.2,134.5,37.5
2023-12-07 12:34:34,50.831201,7.659138,4,1865.1,134.9,37.3
2023-12-07 12:34:38,50.833179,7.661537,4,1865.6,134.6,37.5
2023-12-07 12:34:42,50.835130,7.663956,4,1865.8,133.9,38.1
2023-12-07 12:34:46,50.837038,7.666410,4,1865.4,132.8,39.1
2023-12-07 12:34:50,50.838903,7.668900,4,1864.4,131.8,40.1
2023-12-07 12:34:54,50.840733,7.671423,4,1863.1,131.1,41.1
2023-12-07 12:34:58,50.842539,7.673981,4,1861.4,130.9,41.8
2023-12-07 12:35:02,50.844332,7.676570,4,1859.7,131.1,42.4
2023-12-07 12:35:06,50.846119,7.679184,4,1857.9,131.5,42.7
2023-12-07 12:35:10,50.847914,7.681825,4,1856.3,132.4,42.9
2023-12-07 12:35:14,50.849722,7.684490,4,1854.9,133.5,42.9
2023-12-07 12:35:18,50.851548,7.687178,4,1853.9,134.7,42.9
2023-12-07 12:35:22,50.853386,7.689890,4,1853.0,135.7,43.0
2023-12-07 12:35:26,50.855225,7.692627,4,1852.4,136.4,43.2
2023-12-07 12:35:30,50.857064,7.695389,4,1852.0,136.9,43.5
2023-12-07 12:35:34,50.858890,7.698180,4,1851.6,137.1,44.0
2023-12-07 12:35:38,50.860699,7.700997,4,1851.3,137.1,44.5
2023-12-07 12:35:42,50.862485,7.703845,4,1851.0,136.9,45.2
2023-12-07 12:35:46,50.864243,7.706722,4,1850.6,136.6,45.9
2023-12-07 12:35:50,50.865977,7.709624,4,1850.1,136.3,46.6
2023-12-07 12:35:54,50.867691,7.712549,4,1849.4,136.1,47.1
2023-12-07 12:35:58,50.869390,7.715495,4,1848.5,136.1,47.6
2023-12-07 12:36:02,50.871078,7.718459,4,1847.4,136.2,47.9
2023-12-07 12:36:06,50.872759,7.721436,4,1845.9,136.2,48.2
2023-12-07 12:36:10,50.874438,7.724426,4,1844.1,136.5,48.3
2023-12-07 12:36:14,50.876118,7.727426,4,1841.9,136.8,48.4
2023-12-07 12:36:18,50.877797,7.730435,4,1839.5,136.9,48.5
2023-12-07 12:36:22,50.879472,7.733456,4,1837.3,137.1,48.7
