time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:22:17,50.816824,7.226550,0,936.7,,
2023-01-06 17:22:21,50.815517,7.233357,4,1005.7,242.9,106.9
2023-01-06 17:22:25,50.814472,7.240478,4,1074.4,249.6,103.1
2023-01-06 17:22:29,50.813629,7.247802,4,1139.2,254.2,100.3
2023-01-06 17:22:33,50.812934,7.255218,4,1196.7,256.0,98.4
2023-01-06 17:22:37,50.812327,7.262621,4,1243.5,254.9,97.4
2023-01-06 17:22:41,50.811771,7.269990,4,1279.2,253.4,96.8
2023-01-06 17:22:45,50.811244,7.277380,4,1306.6,253.9,96.4
2023-01-06 17:22:49,50.810726,7.284851,4,1328.2,256.6,96.3
2023-01-06 17:22:53,50.810193,7.292466,4,1346.6,261.6,96.3
2023-01-06 17:22:57,50.809627,7.300281,4,1364.7,268.6,96.5
2023-01-06 17:23:01,50.809005,7.308359,4,1385.1,277.9,96.9
2023-01-06 17:23:05,50.808305,7.316755,4,1410.3,289.2,97.5
2023-01-06 17:23:09,50.807523,7.325484,4,1441.9,301.1,98.1
2023-01-06 17:23:13,50.806675,7.334485,4,1479.6,310.7,98.5
2023-01-06 17:23:17,50.805777,7.343693,4,1522.8,318.2,98.8
2023-01-06 17:23:21,50.804848,7.353050,4,1571.3,323.5,98.9
2023-01-06 17:23:25,50.803907,7.362490,4,1624.5,326.4,99.0
2023-01-06 17:23:29,50.802968,7.371948,4,1682.0,326.9,98.9
2023-01-06 17:23:33,50.802050,7.381365,4,1743.4,325.4,98.8
2023-01-06 17:23:37,50.801166,7.390700,4,1808.1,322.4,98.5
2023-01-06 17:23:41,50.800310,7.399971,4,1875.1,320.0,98.3
2023-01-06 17:23:45,50.799478,7.409204,4,1943.5,318.5,98.1
2023-01-06 17:23:49,50.798666,7.418426,4,2012.2,318.0,97.9
2023-01-06 17:23:53,50.797867,7.427665,4,2080.1,318.5,97.8
2023-01-06 17:23:57,50.797074,7.436946,4,2146.3,319.8,97.7
2023-01-06 17:24:01,50.796283,7.446296,4,2209.7,322.2,97.6
2023-01-06 17:24:05,50.795489,7.455736,4,2269.7,325.3,97.6
2023-01-06 17:24:09,50.794682,7.465261,4,2326.6,328.3,97.6
2023-01-06 17:24:13,50.793862,7.474860,4,2381.2,330.9,97.7
2023-01-06 17:24:17,50.793018,7.484521,4,2434.4,333.1,97.9
2023-01-06 17:24:21,50.792146,7.494230,4,2487.0,335.0,98.1
2023-01-06 17:24:25,50.791241,7.503978,4,2539.8,336.6,98.4
2023-01-06 17:24:29,50.790295,7.513752,4,2593.6,337.7,98.7
2023-01-06 17:24:33,50.789304,7.523540,4,2649.0,338.6,99.1
2023-01-06 17:24:37,50.788273,7.533342,4,2706.2,339.5,99.4
2023-01-06 17:24:41,50.787213,7.543166,4,2764.7,340.5,99.7
2023-01-06 17:24:45,50.786134,7.553013,4,2824.3,341.4,99.8
2023-01-06 17:24:49,50.785046,7.562888,4,2884.6,342.4,99.9
2023-01-06 17:24:53,50.783961,7.572796,4,2945.2,343.6,99.8
2023-01-06 17:24:57,50.782887,7.582742,4,3005.8,344.7,99.7
2023-01-06 17:25:01,50.781836,7.592728,4,3066.1,345.9,99.4
2023-01-06 17:25:05,50.780809,7.602756,4,3126.2,347.1,99.2
2023-01-06 17:25:09,50.779803,7.612822,4,3186.3,348.2,99.0
2023-01-06 17:25:13,50.778814,7.622923,4,3246.8,349.2,98.8
2023-01-06 17:27:37,50.738684,7.998117,144,5153.1,361.3,99.5
2023-01-06 17:27:41,50.735967,8.008374,4,5193.7,380.3,112.7
2023-01-06 17:27:45,50.732802,8.018208,4,5234.5,377.3,116.9
2023-01-06 17:27:49,50.729138,8.027515,4,5275.8,374.8,121.9
2023-01-06 17:27:53,50.724929,8.036189,4,5318.1,373.9,127.5
2023-01-06 17:27:57,50.720183,8.044207,4,5361.4,375.5,133.1
2023-01-06 17:28:01,50.714993,8.051668,4,5405.7,379.2,137.7
