time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:54:04,52.453343,9.119325,0,12189.1,,
2023-01-03 11:54:08,52.452630,9.106410,4,12190.3,427.0,264.8
2023-01-03 11:54:12,52.451912,9.093459,4,12191.6,428.3,264.8
2023-01-03 11:54:16,52.451185,9.080483,4,12192.8,429.1,264.8
2023-01-03 11:54:20,52.450453,9.067493,4,12193.7,429.6,264.7
2023-01-03 11:54:24,52.449709,9.054493,4,12194.1,430.0,264.6
2023-01-03 11:54:28,52.448957,9.041490,4,12194.0,430.2,264.6
2023-01-03 11:54:32,52.448201,9.028477,4,12193.6,430.5,264.6
2023-01-03 11:54:36,52.447440,9.015458,4,12193.0,430.7,264.5
2023-01-03 11:54:40,52.446677,9.002428,4,12192.3,431.1,264.5
2023-01-03 11:54:44,52.445912,8.989386,4,12191.7,431.5,264.5
2023-01-03 11:56:12,52.428910,8.699736,88,12191.8,435.7,264.6
2023-01-03 11:56:16,52.428129,8.686428,4,12192.0,440.5,264.5
2023-01-03 11:56:20,52.427348,8.673125,4,12192.2,440.3,264.5
2023-01-03 11:56:24,52.426561,8.659829,4,12192.3,440.2,264.5
2023-01-03 11:56:28,52.425771,8.646539,4,12192.4,440.0,264.4
2023-01-03 11:56:32,52.424979,8.633256,4,12192.3,439.7,264.4
2023-01-03 11:56:36,52.424184,8.619973,4,12192.3,439.8,264.4
2023-01-03 11:56:40,52.423386,8.606690,4,12192.2,439.8,264.4
2023-01-03 11:56:44,52.422587,8.593404,4,12192.1,440.0,264.4
2023-01-03 11:56:48,52.421786,8.580110,4,12192.0,440.2,264.4
2023-01-03 11:56:52,52.420985,8.566807,4,12191.9,440.5,264.4
2023-01-03 11:56:56,52.420181,8.553492,4,12191.8,440.9,264.4
2023-01-03 11:57:00,52.419378,8.540172,4,12191.8,441.1,264.4
2023-01-03 11:57:04,52.418570,8.526851,4,12191.8,441.2,264.3
2023-01-03 11:57:08,52.417760,8.513535,4,12191.8,441.0,264.3
2023-01-03 11:57:12,52.416945,8.500226,4,12191.8,440.9,264.3
2023-01-03 11:57:16,52.416126,8.486934,4,12191.8,440.3,264.2
2023-01-03 11:57:20,52.415302,8.473661,4,12191.9,439.7,264.2
2023-01-03 11:57:24,52.414473,8.460415,4,12192.0,438.9,264.2
2023-01-03 11:57:28,52.413638,8.447196,4,12192.1,438.0,264.1
2023-01-03 11:57:32,52.412799,8.433999,4,12192.2,437.3,264.1
2023-01-03 11:57:36,52.411959,8.420823,4,12192.3,436.6,264.0
2023-01-03 11:57:40,52.411120,8.407668,4,12192.4,436.0,264.0
2023-01-03 11:57:44,52.410282,8.394527,4,12192.4,435.5,264.0
2023-01-03 11:57:48,52.409449,8.381397,4,12192.4,435.1,264.1
2023-01-03 11:57:52,52.408623,8.368279,4,12192.3,434.7,264.1
2023-01-03 11:57:56,52.407803,8.355169,4,12192.1,434.4,264.2
2023-01-03 11:58:00,52.406992,8.342066,4,12191.9,434.1,264.2
2023-01-03 12:00:20,52.377334,7.881248,140,12192.0,436.6,264.2
2023-01-03 12:00:24,52.376452,7.867967,4,12192.0,440.7,263.8
2023-01-03 12:00:44,52.371953,7.801718,20,12192.0,439.8,263.7
2023-01-03 12:00:48,52.371023,7.788470,4,12192.0,439.9,263.4
2023-01-03 12:00:52,52.370073,7.775211,4,12192.0,440.4,263.3
2023-01-03 12:00:56,52.369107,7.761940,4,12192.0,440.9,263.2
2023-01-03 12:01:00,52.368126,7.748657,4,12192.0,441.4,263.1
2023-01-03 12:01:04,52.367137,7.735371,4,12192.0,441.6,263.1
2023-01-03 12:01:08,52.366143,7.722080,4,12192.0,441.8,263.0
2023-01-03 12:01:12,52.365153,7.708795,4,12191.9,441.6,263.0
2023-01-03 12:01:16,52.364171,7.695517,4,12191.9,441.3,263.1
2023-01-03 12:01:20,52.363203,7.682253,4,12191.9,440.8,263.2
2023-01-03 12:01:24,52.362255,7.669006,4,12192.0,440.1,263.3
2023-01-03 12:01:28,52.361330,7.655783,4,12192.0,439.2,263.5
2023-01-03 12:01:32,52.360425,7.642578,4,12192.0,438.5,263.6
2023-01-03 12:01:36,52.359535,7.629390,4,12192.0,437.9,263.7
2023-01-03 12:01:40,52.358657,7.616217,4,12192.0,437.3,263.8
2023-01-03 12:01:44,52.357788,7.603055,4,12192.0,436.9,263.8
2023-01-03 12:01:48,52.356921,7.589904,4,12192.0,436.5,263.8
2023-01-03 12:01:52,52.356055,7.576762,4,12192.0,436.3,263.8
2023-01-03 12:01:56,52.355184,7.563624,4,12192.0,436.1,263.8
2023-01-03 12:02:00,52.354308,7.550491,4,12192.0,436.0,263.8
2023-01-03 12:02:04,52.353425,7.537359,4,12191.9,436.0,263.7
2023-01-03 12:02:08,52.352534,7.524226,4,12191.9,436.1,263.7
2023-01-03 12:02:12,52.351640,7.511095,4,12191.9,436.1,263.6
