time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:49:03,51.250279,6.687719,0,949.7,,
2023-12-06 15:49:07,51.247730,6.682739,4,1006.0,217.6,230.7
2023-12-06 15:49:11,51.245296,6.677651,4,1067.0,216.6,232.6
2023-12-06 15:49:15,51.243071,6.672428,4,1132.5,213.7,235.8
2023-12-06 15:49:19,51.241148,6.667046,4,1202.4,209.6,240.3
2023-12-06 15:49:23,51.239619,6.661477,4,1276.4,205.7,246.3
2023-12-06 15:49:27,51.238544,6.655731,4,1353.9,202.9,253.4
2023-12-06 15:49:31,51.237936,6.649883,4,1432.9,200.5,260.6
2023-12-06 15:49:35,51.237801,6.644011,4,1511.4,198.8,267.9
2023-12-06 15:49:39,51.238147,6.638193,4,1587.5,197.7,275.4
2023-12-06 15:49:43,51.238981,6.632505,4,1659.3,197.6,283.2
2023-12-06 15:49:47,51.240309,6.627028,4,1724.9,198.7,291.2
2023-12-06 15:49:51,51.242140,6.621838,4,1782.2,201.5,299.4
2023-12-06 15:49:55,51.244461,6.616979,4,1830.5,206.8,307.3
2023-12-06 15:49:59,51.247206,6.612393,4,1872.0,214.6,313.7
2023-12-06 15:50:03,51.250298,6.608009,4,1909.3,223.4,318.4
2023-12-06 15:50:07,51.253665,6.603757,4,1945.1,231.9,321.7
2023-12-06 15:50:11,51.257231,6.599562,4,1982.1,239.3,323.6
2023-12-06 15:50:15,51.260922,6.595356,4,2023.1,245.0,324.5
2023-12-06 15:50:19,51.264663,6.591065,4,2070.6,248.8,324.3
2023-12-06 15:50:23,51.268391,6.586634,4,2126.8,251.0,323.4
2023-12-06 15:50:27,51.272096,6.582080,4,2190.7,252.6,322.4
2023-12-06 15:50:31,51.275785,6.577445,4,2260.6,253.6,321.8
2023-12-06 15:50:35,51.279469,6.572773,4,2334.5,254.1,321.6
2023-12-06 15:50:39,51.283154,6.568101,4,2410.7,254.1,321.6
2023-12-06 15:50:43,51.286848,6.563474,4,2487.2,253.6,321.9
2023-12-06 15:50:47,51.290560,6.558932,4,2562.3,252.5,322.6
2023-12-06 15:50:51,51.294297,6.554511,4,2634.3,251.2,323.5
2023-12-06 15:50:55,51.298055,6.550177,4,2703.0,250.4,324.2
2023-12-06 15:50:59,51.301826,6.545860,4,2769.0,250.6,324.4
2023-12-06 15:51:03,51.305601,6.541491,4,2833.0,251.8,324.1
2023-12-06 15:51:07,51.309372,6.537002,4,2895.6,254.0,323.3
2023-12-06 15:51:11,51.313131,6.532322,4,2957.5,257.4,322.1
2023-12-06 15:51:15,51.316869,6.527381,4,3019.3,262.0,320.4
2023-12-06 15:51:19,51.320575,6.522112,4,3081.6,267.9,318.4
2023-12-06 15:51:23,51.324195,6.516485,4,3144.8,272.7,315.8
2023-12-06 15:51:27,51.327636,6.510499,4,3208.8,274.6,312.6
