time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:49:07,51.507585,9.297102,0,11571.8,,
2023-01-04 09:49:11,51.510337,9.286956,4,11571.2,372.2,293.5
2023-01-04 09:49:15,51.513080,9.276791,4,11570.6,372.6,293.4
2023-01-04 09:49:19,51.515804,9.266603,4,11570.1,372.9,293.3
2023-01-04 09:49:23,51.518507,9.256386,4,11569.6,373.3,293.0
2023-01-04 09:49:27,51.521184,9.246135,4,11569.3,373.8,292.8
2023-01-04 09:49:31,51.523835,9.235855,4,11569.0,374.2,292.5
2023-01-04 09:49:35,51.526468,9.225549,4,11568.7,374.6,292.3
2023-01-04 09:49:39,51.529090,9.215226,4,11568.5,374.8,292.2
2023-01-04 09:49:43,51.531708,9.204890,4,11568.4,375.1,292.2
2023-01-04 09:49:47,51.534326,9.194546,4,11568.2,375.4,292.1
2023-01-04 09:49:51,51.536950,9.184200,4,11568.0,375.5,292.2
2023-01-04 09:49:55,51.539591,9.173859,4,11567.8,375.7,292.3
2023-01-04 09:49:59,51.542248,9.163525,4,11567.6,375.8,292.5
2023-01-04 09:50:03,51.544919,9.153196,4,11567.4,375.9,292.6
2023-01-04 09:50:07,51.547606,9.142871,4,11567.3,376.1,292.7
2023-01-04 09:50:11,51.550308,9.132547,4,11567.4,376.4,292.8
2023-01-04 09:50:15,51.553019,9.122223,4,11567.7,376.5,292.9
2023-01-04 09:50:19,51.555740,9.111896,4,11568.2,376.9,293.0
2023-01-04 09:50:23,51.558471,9.101564,4,11569.0,377.2,293.0
2023-01-04 09:50:27,51.561208,9.091227,4,11570.1,377.5,293.1
2023-01-04 09:50:31,51.563949,9.080881,4,11571.6,377.8,293.1
2023-01-04 09:50:35,51.566694,9.070528,4,11573.2,378.1,293.1
2023-01-04 09:50:39,51.569439,9.060165,4,11574.9,378.4,293.1
2023-01-04 09:50:43,51.572183,9.049793,4,11576.7,378.6,293.1
2023-01-04 09:50:47,51.574922,9.039410,4,11578.3,378.8,293.0
2023-01-04 09:50:51,51.577656,9.029017,4,11579.8,379.0,292.9
2023-01-04 09:50:55,51.580382,9.018611,4,11580.9,379.2,292.9
2023-01-04 09:50:59,51.583097,9.008194,4,11581.7,379.3,292.8
2023-01-04 09:51:03,51.585804,8.997771,4,11582.2,379.3,292.7
2023-01-04 09:51:07,51.588504,8.987354,4,11582.5,379.0,292.6
2023-01-04 09:51:11,51.591196,8.976944,4,11582.6,378.6,292.6
2023-01-04 09:51:15,51.593881,8.966550,4,11582.6,377.9,292.6
2023-01-04 09:51:19,51.596561,8.956179,4,11582.5,377.0,292.6
2023-01-04 09:51:23,51.599234,8.945836,4,11582.4,376.0,292.6
2023-01-04 09:51:27,51.601907,8.935534,4,11582.4,374.7,292.7
2023-01-04 09:51:31,51.604574,8.925259,4,11582.5,373.7,292.7
2023-01-04 09:51:35,51.607241,8.915009,4,11582.6,373.0,292.7
2023-01-04 09:51:39,51.609911,8.904772,4,11582.7,372.6,292.8
2023-01-04 09:51:43,51.612586,8.894542,4,11582.9,372.5,292.8
2023-01-04 09:51:47,51.615266,8.884305,4,11582.9,372.8,292.9
2023-01-04 09:51:51,51.617956,8.874055,4,11582.9,373.4,292.9
2023-01-04 09:51:55,51.620656,8.863780,4,11582.8,374.3,292.9
2023-01-04 09:51:59,51.623368,8.853475,4,11582.6,375.5,293.0
2023-01-04 09:52:03,51.626088,8.843144,4,11582.3,376.4,293.0
2023-01-04 09:52:07,51.628809,8.832789,4,11582.0,377.2,292.9
2023-01-04 09:52:11,51.631528,8.822420,4,11581.7,377.6,292.9
2023-01-04 09:52:15,51.634239,8.812035,4,11581.5,377.9,292.8
2023-01-04 09:52:19,51.636938,8.801644,4,11581.5,377.8,292.7
2023-01-04 09:52:23,51.639618,8.791248,4,11581.6,377.5,292.6
2023-01-04 09:52:27,51.642277,8.780856,4,11581.9,377.0,292.4
2023-01-04 09:52:31,51.644913,8.770467,4,11582.4,376.3,292.2
2023-01-04 09:52:35,51.647532,8.760085,4,11583.0,375.8,292.1
2023-01-04 09:52:39,51.650143,8.749712,4,11583.6,375.3,292.1
2023-01-04 09:52:43,51.652746,8.739350,4,11584.1,374.8,292.0
2023-01-04 09:52:47,51.655349,8.728999,4,11584.2,374.4,292.1
2023-01-04 09:52:51,51.657956,8.718661,4,11584.1,374.1,292.1
2023-01-04 09:52:55,51.660575,8.708343,4,11583.5,373.7,292.3
2023-01-04 09:52:59,51.663206,8.698039,4,11582.3,373.5,292.4
2023-01-04 09:53:03,51.665852,8.687751,4,11580.7,373.3,292.5
2023-01-04 09:53:07,51.668505,8.677474,4,11578.9,373.1,292.6
2023-01-04 09:53:11,51.671166,8.667209,4,11577.0,372.9,292.7
2023-01-04 09:53:15,51.673829,8.656949,4,11575.2,372.7,292.7
2023-01-04 09:53:19,51.676493,8.646691,4,11573.6,372.7,292.7
2023-01-04 09:53:23,51.679153,8.636433,4,11572.4,372.6,292.7
2023-01-04 09:53:27,51.681808,8.626174,4,11571.7,372.5,292.7
2023-01-04 09:53:31,51.684455,8.615909,4,11571.6,372.5,292.6
2023-01-04 09:53:35,51.687094,8.605639,4,11571.9,372.4,292.5
2023-01-04 09:53:39,51.689725,8.595362,4,11572.4,372.5,292.4
2023-01-04 09:53:43,51.692348,8.585077,4,11573.0,372.5,292.4
2023-01-04 09:53:47,51.694964,8.574783,4,11573.5,372.6,292.3
2023-01-04 09:53:51,51.697572,8.564481,4,11573.7,372.7,292.2
2023-01-04 09:53:55,51.700174,8.554168,4,11573.4,372.9,292.1
2023-01-04 09:53:59,51.702766,8.543842,4,11572.6,373.1,292.1
2023-01-04 09:54:03,51.705355,8.533509,4,11571.4,373.2,292.0
2023-01-04 09:54:07,51.707942,8.523171,4,11570.0,373.3,292.0
2023-01-04 09:54:11,51.710530,8.512831,4,11568.5,373.4,292.0
2023-01-04 09:54:15,51.713123,8.502495,4,11567.3,373.4,292.0
2023-01-04 09:54:19,51.715722,8.492163,4,11566.4,373.3,292.1
2023-01-04 09:54:23,51.718330,8.481841,4,11566.2,373.2,292.2
2023-01-04 09:54:27,51.720953,8.471531,4,11566.9,373.1,292.3
2023-01-04 09:54:31,51.723587,8.461233,4,11568.4,373.0,292.4
2023-01-04 09:54:35,51.726234,8.450938,4,11570.6,373.1,292.5
2023-01-04 09:54:39,51.728886,8.440638,4,11573.1,373.3,292.6
2023-01-04 09:54:43,51.731545,8.430326,4,11575.8,373.8,292.6
2023-01-04 09:54:47,51.734203,8.419991,4,11578.3,374.5,292.6
2023-01-04 09:54:51,51.736862,8.409626,4,11580.5,375.4,292.5
2023-01-04 09:54:55,51.739515,8.399222,4,11582.0,376.5,292.4
2023-01-04 09:54:59,51.742162,8.388772,4,11582.7,377.8,292.3
2023-01-04 09:55:03,51.744800,8.378280,4,11582.6,378.9,292.1
2023-01-04 09:55:07,51.747436,8.367753,4,11582.0,379.9,292.0
2023-01-04 09:55:11,51.750074,8.357204,4,11581.1,380.6,292.0
2023-01-04 09:55:15,51.752713,8.346634,4,11580.0,381.3,292.0
2023-01-04 09:55:19,51.755359,8.336058,4,11579.1,381.6,292.0
2023-01-04 09:55:23,51.758015,8.325480,4,11578.5,381.8,292.1
2023-01-04 09:55:27,51.760681,8.314909,4,11578.5,381.8,292.2
2023-01-04 09:55:31,51.763363,8.304351,4,11579.1,381.7,292.3
2023-01-04 09:55:35,51.766052,8.293805,4,11580.3,381.5,292.4
2023-01-04 09:55:39,51.768747,8.283271,4,11581.7,381.2,292.5
2023-01-04 09:55:43,51.771441,8.272745,4,11583.3,380.9,292.5
2023-01-04 09:55:47,51.774131,8.262226,4,11584.9,380.6,292.5
2023-01-04 09:55:51,51.776811,8.251712,4,11586.2,380.2,292.4
2023-01-04 09:55:55,51.779480,8.241205,4,11587.1,379.7,292.3
2023-01-04 09:55:59,51.782129,8.230700,4,11587.4,379.3,292.2
2023-01-04 09:56:03,51.784762,8.220192,4,11587.2,379.0,292.1
2023-01-04 09:56:07,51.787382,8.209682,4,11586.6,378.8,292.0
2023-01-04 09:56:11,51.789993,8.199161,4,11585.6,378.9,291.9
2023-01-04 09:56:15,51.792600,8.188627,4,11584.6,379.2,291.8
2023-01-04 09:56:19,51.795204,8.178076,4,11583.5,379.7,291.8
