time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:31:14,52.463528,7.627675,0,2438.4,,
2023-01-07 14:31:18,52.460907,7.628329,4,2438.4,143.3,171.4
2023-01-07 14:31:22,52.458292,7.628982,4,2438.4,142.9,171.4
2023-01-07 14:31:26,52.455679,7.629635,4,2438.4,142.8,171.3
2023-01-07 14:31:30,52.453066,7.630293,4,2438.4,142.9,171.3
2023-01-07 14:31:34,52.450454,7.630963,4,2438.4,142.9,171.1
2023-01-07 14:31:38,52.447842,7.631646,4,2438.4,142.9,170.9
2023-01-07 14:31:42,52.445225,7.632345,4,2438.4,143.2,170.8
2023-01-07 14:31:46,52.442609,7.633059,4,2438.4,143.3,170.6
2023-01-07 14:31:50,52.439987,7.633780,4,2438.4,143.7,170.5
2023-01-07 14:31:54,52.437361,7.634510,4,2438.4,143.9,170.4
2023-01-07 14:31:58,52.434728,7.635244,4,2438.4,144.3,170.3
2023-01-07 14:32:02,52.432088,7.635979,4,2438.4,144.7,170.4
2023-01-07 14:32:06,52.429439,7.636709,4,2438.4,145.2,170.5
2023-01-07 14:32:10,52.426783,7.637437,4,2438.4,145.5,170.5
2023-01-07 14:32:14,52.424116,7.638156,4,2438.4,146.0,170.7
2023-01-07 14:32:18,52.421445,7.638868,4,2438.4,146.2,170.8
2023-01-07 14:32:22,52.418767,7.639572,4,2438.4,146.5,170.9
2023-01-07 14:32:26,52.416087,7.640267,4,2438.4,146.6,171.0
2023-01-07 14:32:30,52.413407,7.640950,4,2438.4,146.6,171.2
2023-01-07 14:32:34,52.410726,7.641624,4,2438.4,146.5,171.3
2023-01-07 14:32:38,52.408049,7.642285,4,2438.4,146.3,171.4
2023-01-07 14:32:42,52.405375,7.642935,4,2438.4,146.1,171.6
2023-01-07 14:32:46,52.402699,7.643576,4,2438.4,146.2,171.7
2023-01-07 14:32:50,52.400017,7.644213,4,2438.4,146.4,171.7
2023-01-07 14:32:54,52.397324,7.644849,4,2438.4,147.0,171.8
2023-01-07 14:32:58,52.394617,7.645486,4,2438.4,147.8,171.8
2023-01-07 14:33:02,52.391890,7.646126,4,2438.4,148.9,171.8
2023-01-07 14:33:06,52.389137,7.646776,4,2438.4,150.3,171.8
2023-01-07 14:33:10,52.386357,7.647437,4,2438.4,151.8,171.7
2023-01-07 14:33:14,52.383550,7.648109,4,2438.4,153.3,171.7
2023-01-07 14:33:18,52.380723,7.648789,4,2438.4,154.4,171.6
2023-01-07 14:33:22,52.377884,7.649472,4,2438.4,155.1,171.6
2023-01-07 14:33:26,52.375039,7.650159,4,2438.4,155.4,171.6
2023-01-07 14:33:30,52.372194,7.650843,4,2438.4,155.4,171.6
2023-01-07 14:33:34,52.369357,7.651525,4,2438.4,154.9,171.7
2023-01-07 14:33:38,52.366533,7.652197,4,2438.4,154.2,171.7
2023-01-07 14:33:42,52.363728,7.652864,4,2438.4,153.2,171.7
2023-01-07 14:33:46,52.360942,7.653521,4,2438.4,152.2,171.8
2023-01-07 14:33:50,52.358169,7.654177,4,2438.4,151.4,171.8
2023-01-07 14:33:54,52.355408,7.654832,4,2438.4,150.7,171.8
2023-01-07 14:33:58,52.352657,7.655489,4,2438.4,150.2,171.7
2023-01-07 14:34:02,52.349911,7.656151,4,2438.4,150.0,171.6
2023-01-07 14:34:06,52.347171,7.656823,4,2438.4,149.7,171.5
2023-01-07 14:34:10,52.344430,7.657505,4,2438.4,149.8,171.4
2023-01-07 14:34:14,52.341690,7.658199,4,2438.4,149.8,171.2
2023-01-07 14:34:18,52.338948,7.658898,4,2438.4,150.0,171.1
2023-01-07 14:34:22,52.336203,7.659599,4,2438.4,150.1,171.1
2023-01-07 14:34:26,52.333453,7.660302,4,2438.4,150.4,171.1
2023-01-07 14:34:30,52.330698,7.660998,4,2438.4,150.6,171.2
2023-01-07 14:34:34,52.327936,7.661685,4,2438.4,150.9,171.4
2023-01-07 14:34:38,52.325168,7.662360,4,2438.4,151.3,171.5
2023-01-07 14:34:42,52.322390,7.663017,4,2438.4,151.7,171.8
2023-01-07 14:34:46,52.319606,7.663666,4,2438.4,151.9,171.9
2023-01-07 14:34:50,52.316819,7.664306,4,2438.4,152.1,172.0
2023-01-07 14:34:54,52.314028,7.664942,4,2438.4,152.3,172.1
2023-01-07 14:34:58,52.311237,7.665580,4,2438.4,152.3,172.0
