time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:19:25,52.473023,8.446908,0,11277.6,,
2023-01-02 20:19:29,52.471178,8.461325,4,11277.6,484.9,101.9
2023-01-02 20:19:33,52.469323,8.475749,4,11277.6,485.3,101.9
2023-01-02 20:19:37,52.467461,8.490178,4,11277.6,485.5,102.0
2023-01-02 20:19:41,52.465594,8.504612,4,11277.6,485.8,102.0
2023-01-02 20:19:45,52.463725,8.519049,4,11277.6,485.9,102.0
2023-01-02 20:19:49,52.461859,8.533491,4,11277.6,486.0,102.0
2023-01-02 20:19:53,52.459995,8.547934,4,11277.6,486.1,101.9
2023-01-02 20:19:57,52.458139,8.562380,4,11277.6,486.1,101.9
2023-01-02 20:20:01,52.456288,8.576825,4,11277.6,486.0,101.9
2023-01-02 20:20:05,52.454440,8.591271,4,11277.6,486.0,101.9
2023-01-02 20:20:09,52.452590,8.605711,4,11277.6,485.9,101.9
2023-01-02 20:20:13,52.450740,8.620146,4,11277.6,485.8,101.9
2023-01-02 20:20:17,52.448887,8.634573,4,11277.6,485.6,101.9
2023-01-02 20:20:21,52.447029,8.648993,4,11277.6,485.4,101.9
2023-01-02 20:20:25,52.445163,8.663400,4,11277.6,485.1,102.0
2023-01-02 20:20:29,52.443290,8.677800,4,11277.6,485.0,102.0
2023-01-02 20:20:33,52.441411,8.692190,4,11277.6,484.7,102.1
2023-01-02 20:21:45,52.406770,8.950943,72,11277.6,485.0,102.3
2023-01-02 20:21:49,52.404813,8.965350,4,11277.6,486.6,102.5
2023-01-02 20:21:53,52.402857,8.979770,4,11277.6,487.0,102.5
2023-01-02 20:21:57,52.400904,8.994200,4,11277.6,487.3,102.5
2023-01-02 20:22:01,52.398955,9.008644,4,11277.6,487.7,102.5
2023-01-02 20:22:05,52.397011,9.023098,4,11277.6,488.0,102.4
2023-01-02 20:22:09,52.395075,9.037564,4,11277.6,488.3,102.4
2023-01-02 20:22:13,52.393147,9.052045,4,11277.6,488.7,102.3
2023-01-02 20:22:17,52.391231,9.066537,4,11277.6,489.0,102.2
2023-01-02 20:22:21,52.389327,9.081045,4,11277.6,489.4,102.1
2023-01-02 20:22:25,52.387431,9.095565,4,11277.6,489.7,102.1
