time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:06:49,51.937120,9.271798,0,10972.8,,
2023-01-04 14:06:53,51.937471,9.261421,4,10972.8,346.2,273.1
2023-01-04 14:06:57,51.937819,9.251036,4,10972.8,346.5,273.1
2023-01-04 14:07:01,51.938165,9.240644,4,10972.8,346.7,273.1
2023-01-04 14:07:05,51.938508,9.230250,4,10972.8,346.8,273.1
2023-01-04 14:07:09,51.938849,9.219849,4,10972.8,347.0,273.0
2023-01-04 14:07:13,51.939190,9.209448,4,10972.8,347.0,273.0
2023-01-04 14:07:17,51.939529,9.199043,4,10972.8,347.1,273.0
2023-01-04 14:07:21,51.939869,9.188640,4,10972.8,347.0,273.0
2023-01-04 14:07:25,51.940206,9.178233,4,10972.8,347.2,273.0
2023-01-04 14:07:29,51.940543,9.167823,4,10972.8,347.3,273.0
2023-01-04 14:07:33,51.940877,9.157403,4,10972.8,347.6,273.0
2023-01-04 14:07:37,51.941207,9.146970,4,10972.8,348.0,272.9
2023-01-04 14:07:41,51.941532,9.136523,4,10972.8,348.5,272.9
2023-01-04 14:07:45,51.941852,9.126057,4,10972.8,349.1,272.8
2023-01-04 14:07:49,51.942164,9.115569,4,10972.8,349.8,272.8
2023-01-04 14:07:53,51.942471,9.105059,4,10972.8,350.5,272.7
2023-01-04 14:07:57,51.942770,9.094527,4,10972.8,351.2,272.6
2023-01-04 14:08:01,51.943064,9.083979,4,10972.8,351.7,272.6
2023-01-04 14:08:05,51.943352,9.073417,4,10972.7,352.1,272.5
2023-01-04 14:08:09,51.943637,9.062847,4,10972.7,352.4,272.5
2023-01-04 14:08:13,51.943918,9.052268,4,10972.7,352.7,272.5
2023-01-04 14:08:17,51.944194,9.041686,4,10972.7,352.8,272.4
2023-01-04 14:08:21,51.944471,9.031106,4,10972.7,352.7,272.4
2023-01-04 14:08:25,51.944744,9.020527,4,10972.8,352.7,272.4
2023-01-04 14:08:29,51.945017,9.009951,4,10972.8,352.6,272.4
2023-01-04 14:08:33,51.945288,8.999377,4,10972.8,352.5,272.4
2023-01-04 14:08:37,51.945560,8.988812,4,10972.9,352.2,272.4
2023-01-04 14:08:41,51.945833,8.978252,4,10972.9,352.0,272.4
2023-01-04 14:08:45,51.946109,8.967700,4,10972.9,351.8,272.4
2023-01-04 14:08:49,51.946384,8.957156,4,10972.9,351.5,272.4
2023-01-04 14:08:53,51.946664,8.946622,4,10972.8,351.2,272.5
2023-01-04 14:08:57,51.946945,8.936098,4,10972.8,350.9,272.5
2023-01-04 14:09:01,51.947230,8.925583,4,10972.8,350.6,272.5
2023-01-04 14:09:05,51.947517,8.915080,4,10972.7,350.1,272.5
2023-01-04 14:09:09,51.947808,8.904591,4,10972.7,349.7,272.6
2023-01-04 14:09:13,51.948103,8.894114,4,10972.6,349.3,272.6
2023-01-04 14:09:17,51.948402,8.883648,4,10972.6,349.0,272.7
2023-01-04 14:09:21,51.948704,8.873198,4,10972.6,348.5,272.7
2023-01-04 14:09:25,51.949010,8.862761,4,10972.7,348.0,272.7
2023-01-04 14:09:29,51.949318,8.852335,4,10972.8,347.6,272.7
2023-01-04 14:09:33,51.949626,8.841924,4,10972.9,347.2,272.8
2023-01-04 14:09:37,51.949933,8.831519,4,10973.0,346.9,272.7
2023-01-04 14:09:41,51.950239,8.821126,4,10973.1,346.5,272.7
2023-01-04 14:09:45,51.950540,8.810740,4,10973.2,346.3,272.7
2023-01-04 14:09:49,51.950836,8.800363,4,10973.4,346.0,272.7
2023-01-04 14:09:53,51.951125,8.789990,4,10973.5,345.8,272.6
2023-01-04 14:09:57,51.951405,8.779620,4,10973.6,345.7,272.5
2023-01-04 14:10:01,51.951674,8.769248,4,10973.8,345.7,272.4
2023-01-04 14:10:05,51.951930,8.758873,4,10973.8,345.8,272.3
2023-01-04 14:10:09,51.952169,8.748488,4,10973.9,346.1,272.1
2023-01-04 14:10:13,51.952391,8.738092,4,10973.9,346.5,272.0
2023-01-04 14:10:17,51.952592,8.727679,4,10973.8,346.9,271.8
2023-01-04 14:10:21,51.952772,8.717249,4,10973.7,347.5,271.6
2023-01-04 14:10:25,51.952932,8.706797,4,10973.6,348.2,271.4
2023-01-04 14:10:29,51.953076,8.696327,4,10973.4,348.8,271.3
2023-01-04 14:10:33,51.953216,8.685839,4,10973.2,349.4,271.2
2023-01-04 14:10:37,51.953354,8.675334,4,10973.0,349.9,271.2
2023-01-04 14:10:41,51.953500,8.664817,4,10972.8,350.3,271.3
2023-01-04 14:10:45,51.953658,8.654286,4,10972.6,350.8,271.4
2023-01-04 14:10:49,51.953837,8.643745,4,10972.5,351.2,271.6
2023-01-04 14:10:53,51.954039,8.633191,4,10972.4,351.7,271.8
2023-01-04 14:10:57,51.954267,8.622633,4,10972.5,351.8,272.0
2023-01-04 14:11:01,51.954510,8.612072,4,10972.5,351.9,272.1
2023-01-04 14:11:05,51.954766,8.601515,4,10972.6,351.8,272.3
2023-01-04 14:11:09,51.955029,8.590966,4,10972.7,351.6,272.3
2023-01-04 14:11:13,51.955290,8.580425,4,10972.8,351.3,272.3
2023-01-04 14:11:17,51.955549,8.569901,4,10972.9,350.7,272.3
2023-01-04 14:11:21,51.955797,8.559398,4,10972.9,350.0,272.2
2023-01-04 14:11:25,51.956031,8.548913,4,10972.9,349.4,272.1
2023-01-04 14:11:29,51.956254,8.538442,4,10972.9,348.9,272.0
2023-01-04 14:11:33,51.956466,8.527977,4,10972.9,348.7,271.9
2023-01-04 14:11:37,51.956667,8.517510,4,10972.9,348.7,271.8
2023-01-04 14:11:41,51.956860,8.507037,4,10972.8,348.9,271.7
2023-01-04 14:11:45,51.957044,8.496547,4,10972.8,349.5,271.6
2023-01-04 14:11:49,51.957220,8.486035,4,10972.7,350.2,271.6
2023-01-04 14:11:53,51.957392,8.475495,4,10972.7,351.1,271.5
2023-01-04 14:11:57,51.957560,8.464931,4,10972.7,351.9,271.5
2023-01-04 14:12:01,51.957722,8.454347,4,10972.7,352.5,271.4
2023-01-04 14:12:05,51.957884,8.443757,4,10972.8,352.8,271.4
2023-01-04 14:12:09,51.958045,8.433161,4,10972.8,352.9,271.4
2023-01-04 14:12:13,51.958206,8.422573,4,10972.8,352.7,271.4
2023-01-04 14:12:17,51.958370,8.411997,4,10972.8,352.3,271.4
2023-01-04 14:12:21,51.958538,8.401442,4,10972.9,351.6,271.5
2023-01-04 14:12:25,51.958710,8.390910,4,10972.8,350.8,271.5
2023-01-04 14:12:29,51.958888,8.380398,4,10972.8,350.2,271.6
2023-01-04 14:12:33,51.959071,8.369899,4,10972.8,349.7,271.6
2023-01-04 14:12:37,51.959261,8.359406,4,10972.8,349.5,271.7
2023-01-04 14:12:41,51.959458,8.348918,4,10972.8,349.4,271.7
2023-01-04 14:12:45,51.959663,8.338424,4,10972.7,349.6,271.8
2023-01-04 14:12:49,51.959876,8.327919,4,10972.7,350.0,271.9
2023-01-04 14:12:53,51.960097,8.317402,4,10972.7,350.4,272.0
2023-01-04 14:12:57,51.960325,8.306869,4,10972.8,351.0,272.0
2023-01-04 14:13:01,51.960555,8.296322,4,10972.8,351.4,272.0
2023-01-04 14:13:05,51.960783,8.285766,4,10972.8,351.7,272.0
2023-01-04 14:13:09,51.961008,8.275203,4,10972.8,351.9,272.0
2023-01-04 14:13:13,51.961225,8.264636,4,10972.8,352.0,271.9
