time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:51:14,51.827016,6.750633,0,915.8,,
2023-12-09 10:51:18,51.825959,6.750303,4,917.8,58.2,190.9
2023-12-09 10:51:22,51.824879,6.750047,4,918.8,59.0,188.3
2023-12-09 10:51:26,51.823772,6.749834,4,918.5,60.3,186.8
2023-12-09 10:51:30,51.822630,6.749637,4,917.1,62.1,186.1
2023-12-09 10:51:34,51.821446,6.749427,4,914.5,64.4,186.2
2023-12-09 10:56:02,51.758226,6.695427,268,920.5,57.7,207.9
2023-12-09 10:56:06,51.757262,6.694628,4,926.3,58.6,207.1
2023-12-09 10:56:10,51.756280,6.693855,4,931.2,59.0,206.0
2023-12-09 10:56:14,51.755298,6.693074,4,934.7,59.2,206.2
2023-12-09 10:56:18,51.754335,6.692239,4,936.3,59.1,208.2
2023-12-09 10:56:22,51.753401,6.691326,4,935.8,59.0,211.2
2023-12-09 10:56:26,51.752494,6.690333,4,933.2,59.2,214.1
2023-12-09 10:56:30,51.751601,6.689263,4,928.9,60.1,216.6
2023-12-09 10:56:34,51.750714,6.688122,4,923.2,61.3,218.6
2023-12-09 10:56:38,51.749823,6.686914,4,916.2,62.8,220.0
2023-12-09 10:59:10,51.726569,6.621269,152,916.7,66.6,240.3
2023-12-09 10:59:14,51.726058,6.619617,4,918.9,61.8,243.5
2023-12-09 10:59:18,51.725570,6.617953,4,919.9,61.6,244.7
2023-12-09 10:59:22,51.725106,6.616267,4,919.5,61.7,246.0
2023-12-09 10:59:26,51.724659,6.614569,4,917.7,61.8,247.0
2023-12-09 10:59:30,51.724208,6.612867,4,914.8,62.0,246.8
2023-12-09 11:03:46,51.688780,6.675882,256,914.4,44.5,132.2
2023-12-09 11:03:50,51.690073,6.679234,4,917.3,132.3,58.1
2023-12-09 11:03:54,51.691461,6.682601,4,920.0,135.5,56.4
2023-12-09 11:03:58,51.692945,6.685958,4,922.5,138.1,54.5
2023-12-09 11:04:02,51.694524,6.689277,4,924.8,140.1,52.5
2023-12-09 11:04:06,51.696197,6.692534,4,927.1,141.7,50.3
2023-12-09 11:04:10,51.697966,6.695703,4,929.3,142.8,48.0
