time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:38:51,50.555176,6.934543,0,7241.0,,
2023-12-09 06:38:55,50.554925,6.923703,4,7205.0,372.4,267.9
2023-12-09 06:38:59,50.554717,6.912846,4,7169.8,372.9,268.3
2023-12-09 06:39:03,50.554564,6.901976,4,7135.4,373.3,268.7
2023-12-09 06:39:07,50.554486,6.891114,4,7101.9,372.9,269.4
2023-12-09 06:39:11,50.554503,6.880286,4,7069.0,371.7,270.1
2023-12-09 06:39:15,50.554639,6.869518,4,7036.8,369.8,271.1
2023-12-09 06:39:19,50.554916,6.858835,4,7005.3,367.1,272.3
2023-12-09 06:39:23,50.555353,6.848260,4,6974.2,363.8,273.7
2023-12-09 06:39:27,50.555974,6.837822,4,6943.6,359.9,275.4
2023-12-09 06:39:31,50.556794,6.827539,4,6913.4,355.8,277.2
2023-12-09 06:39:35,50.557780,6.817403,4,6883.4,352.0,278.7
2023-12-09 06:39:39,50.558888,6.807399,4,6853.5,348.6,279.9
2023-12-09 06:39:43,50.560072,6.797508,4,6823.7,345.5,280.7
2023-12-09 06:39:47,50.561288,6.787712,4,6793.6,342.6,281.1
2023-12-09 06:39:51,50.562487,6.777996,4,6763.3,339.8,281.0
2023-12-09 06:39:55,50.563627,6.768341,4,6732.5,337.1,280.5
2023-12-09 06:39:59,50.564664,6.758735,4,6701.2,334.5,279.6
2023-12-09 06:40:03,50.565599,6.749174,4,6669.6,332.0,278.8
2023-12-09 06:40:07,50.566453,6.739668,4,6638.3,329.5,278.1
2023-12-09 06:40:11,50.567251,6.730230,4,6607.9,326.8,277.6
2023-12-09 06:40:15,50.568015,6.720868,4,6578.9,324.0,277.3
2023-12-09 06:40:19,50.568768,6.711590,4,6551.7,321.0,277.3
2023-12-09 06:40:23,50.569536,6.702410,4,6527.1,317.8,277.5
2023-12-09 06:40:27,50.570337,6.693332,4,6505.4,314.6,277.9
2023-12-09 06:40:31,50.571179,6.684361,4,6486.5,311.2,278.4
2023-12-09 06:40:35,50.572050,6.675493,4,6469.6,308.0,278.8
2023-12-09 06:40:39,50.572934,6.666722,4,6453.7,304.8,279.0
2023-12-09 06:40:43,50.573819,6.658041,4,6437.9,301.7,279.1
