time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:45:47,50.540205,6.889029,0,11582.6,,
2023-01-03 16:45:51,50.542853,6.877403,4,11582.8,424.1,289.7
2023-01-03 16:45:55,50.545508,6.865768,4,11582.9,424.5,289.8
2023-01-03 16:45:59,50.548177,6.854116,4,11582.9,425.3,289.8
2023-01-03 16:46:03,50.550864,6.842439,4,11582.7,426.4,289.9
2023-01-03 16:46:07,50.553576,6.830730,4,11582.3,427.9,290.0
2023-01-03 16:46:11,50.556312,6.818988,4,11581.8,429.4,290.1
2023-01-03 16:46:15,50.559066,6.807224,4,11581.2,430.4,290.2
2023-01-03 16:46:19,50.561831,6.795440,4,11580.6,431.2,290.3
2023-01-03 16:46:23,50.564602,6.783645,4,11580.0,431.7,290.3
2023-01-03 16:46:27,50.567373,6.771846,4,11579.4,431.8,290.3
2023-01-03 16:46:31,50.570137,6.760048,4,11579.0,431.6,290.3
2023-01-03 16:46:35,50.572890,6.748258,4,11578.7,431.1,290.2
2023-01-03 16:46:39,50.575625,6.736482,4,11578.6,430.3,290.1
2023-01-03 16:46:43,50.578347,6.724717,4,11578.7,429.7,290.0
2023-01-03 16:46:47,50.581058,6.712961,4,11579.0,429.2,290.0
2023-01-03 16:46:51,50.583761,6.701208,4,11579.3,428.9,289.9
2023-01-03 16:46:55,50.586460,6.689459,4,11579.8,428.7,289.9
2023-01-03 16:46:59,50.589156,6.677710,4,11580.2,428.6,289.9
2023-01-03 16:47:03,50.591854,6.665957,4,11580.7,428.7,289.9
2023-01-03 16:47:07,50.594555,6.654200,4,11581.1,428.9,289.9
2023-01-03 16:47:11,50.597264,6.642435,4,11581.5,429.3,289.9
2023-01-03 16:47:15,50.599976,6.630661,4,11581.9,429.6,290.0
2023-01-03 16:47:19,50.602692,6.618880,4,11582.1,429.9,290.0
2023-01-03 16:47:23,50.605412,6.607091,4,11582.3,430.2,290.0
2023-01-03 16:47:27,50.608132,6.595293,4,11582.3,430.5,290.0
2023-01-03 16:47:31,50.610855,6.583489,4,11582.3,430.7,290.0
2023-01-03 16:47:35,50.613579,6.571673,4,11582.1,431.1,290.0
2023-01-03 16:47:39,50.616302,6.559851,4,11581.7,431.2,290.0
2023-01-03 16:47:43,50.619025,6.548022,4,11581.3,431.4,289.9
2023-01-03 16:47:47,50.621744,6.536189,4,11580.7,431.5,289.9
2023-01-03 16:47:51,50.624460,6.524357,4,11580.2,431.3,289.9
2023-01-03 16:47:55,50.627170,6.512526,4,11579.8,431.2,289.9
2023-01-03 16:47:59,50.629873,6.500700,4,11579.4,430.9,289.8
2023-01-03 16:48:03,50.632567,6.488882,4,11579.1,430.4,289.8
2023-01-03 16:48:07,50.635252,6.477075,4,11579.0,429.9,289.7
2023-01-03 16:48:11,50.637928,6.465280,4,11579.2,429.3,289.7
2023-01-03 16:48:15,50.640597,6.453496,4,11579.5,428.8,289.7
2023-01-03 16:48:19,50.643257,6.441720,4,11579.9,428.4,289.6
2023-01-03 16:48:23,50.645916,6.429956,4,11580.3,428.0,289.6
2023-01-03 16:48:27,50.648573,6.418199,4,11580.8,427.7,289.6
2023-01-03 16:48:31,50.651231,6.406450,4,11581.3,427.4,289.6
2023-01-03 16:48:35,50.653890,6.394707,4,11581.7,427.2,289.7
2023-01-03 16:48:39,50.656555,6.382969,4,11582.0,427.1,289.7
2023-01-03 16:48:43,50.659224,6.371237,4,11582.3,427.0,289.7
2023-01-03 16:48:47,50.661896,6.359506,4,11582.4,427.0,289.8
2023-01-03 16:48:51,50.664573,6.347775,4,11582.4,427.1,289.8
2023-01-03 16:48:55,50.667252,6.336041,4,11582.2,427.2,289.8
2023-01-03 16:48:59,50.669933,6.324304,4,11581.9,427.3,289.8
2023-01-03 16:49:03,50.672616,6.312560,4,11581.5,427.5,289.8
2023-01-03 16:49:07,50.675301,6.300809,4,11581.0,427.8,289.8
2023-01-03 16:49:11,50.677986,6.289049,4,11580.3,428.0,289.8
2023-01-03 16:49:15,50.680669,6.277281,4,11579.6,428.2,289.8
2023-01-03 16:49:19,50.683352,6.265503,4,11578.9,428.5,289.8
2023-01-03 16:49:23,50.686030,6.253720,4,11578.2,428.6,289.7
2023-01-03 16:49:27,50.688705,6.241932,4,11577.6,428.7,289.7
2023-01-03 16:49:31,50.691374,6.230138,4,11577.3,428.7,289.7
2023-01-03 16:49:35,50.694037,6.218341,4,11577.1,428.7,289.6
2023-01-03 16:49:39,50.696690,6.206540,4,11577.3,428.6,289.5
2023-01-03 16:49:43,50.699336,6.194739,4,11577.7,428.5,289.5
2023-01-03 16:49:47,50.701975,6.182939,4,11578.3,428.3,289.4
2023-01-03 16:49:51,50.704608,6.171146,4,11578.9,427.9,289.4
2023-01-03 16:49:55,50.707236,6.159359,4,11579.5,427.6,289.4
2023-01-03 16:49:59,50.709858,6.147585,4,11580.1,427.1,289.4
2023-01-03 16:50:03,50.712475,6.135825,4,11580.3,426.5,289.4
2023-01-03 16:50:07,50.715090,6.124081,4,11580.3,425.9,289.4
2023-01-03 16:50:19,50.722919,6.088945,12,11578.6,424.8,289.4
2023-01-03 16:50:23,50.725531,6.077249,4,11577.8,424.3,289.4
2023-01-03 16:50:27,50.728143,6.065554,4,11576.9,424.2,289.4
2023-01-03 16:50:31,50.730760,6.053855,4,11576.3,424.4,289.5
2023-01-03 16:50:35,50.733380,6.042147,4,11575.9,424.7,289.5
2023-01-03 16:50:39,50.736009,6.030428,4,11575.8,425.2,289.5
