time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:20:46,50.478285,6.351459,0,4228.6,,
2023-12-10 11:20:50,50.480146,6.361042,4,4208.3,344.5,73.0
2023-12-10 11:20:54,50.481977,6.370577,4,4187.3,342.5,73.2
2023-12-10 11:20:58,50.483764,6.380080,4,4164.9,340.7,73.5
2023-12-10 11:21:02,50.485494,6.389559,4,4140.7,339.0,74.0
2023-12-10 11:21:06,50.487174,6.399014,4,4115.0,337.5,74.4
2023-12-10 11:21:10,50.488818,6.408447,4,4088.2,336.2,74.7
2023-12-10 11:21:14,50.490439,6.417856,4,4060.6,335.1,74.8
2023-12-10 11:21:18,50.492048,6.427238,4,4032.5,334.0,74.9
2023-12-10 11:21:22,50.493657,6.436596,4,4004.4,333.2,74.9
2023-12-10 11:21:26,50.495279,6.445923,4,3976.6,332.4,74.7
2023-12-10 11:21:30,50.496922,6.455224,4,3949.3,331.8,74.5
2023-12-10 11:21:34,50.498591,6.464501,4,3922.6,331.4,74.2
2023-12-10 11:21:38,50.500281,6.473758,4,3896.2,331.0,74.0
2023-12-10 11:21:42,50.501990,6.483000,4,3870.0,330.8,73.8
2023-12-10 11:21:46,50.503716,6.492232,4,3843.8,330.7,73.6
2023-12-10 11:21:50,50.505454,6.501458,4,3817.5,330.7,73.5
2023-12-10 11:21:54,50.507205,6.510681,4,3790.9,330.8,73.4
2023-12-10 11:21:58,50.508965,6.519908,4,3763.8,331.0,73.3
2023-12-10 11:22:02,50.510731,6.529137,4,3736.3,331.2,73.2
2023-12-10 11:22:06,50.512500,6.538359,4,3708.6,331.0,73.2
2023-12-10 11:22:10,50.514271,6.547569,4,3680.7,330.6,73.2
2023-12-10 11:22:14,50.516038,6.556763,4,3652.9,330.0,73.2
2023-12-10 11:22:18,50.517802,6.565932,4,3625.4,329.1,73.2
2023-12-10 11:22:22,50.519558,6.575071,4,3598.1,328.0,73.2
2023-12-10 11:22:26,50.521304,6.584178,4,3571.4,326.8,73.2
2023-12-10 11:22:30,50.523038,6.593248,4,3545.2,325.4,73.3
2023-12-10 11:22:34,50.524762,6.602292,4,3519.4,324.4,73.3
2023-12-10 11:22:38,50.526475,6.611315,4,3493.9,323.5,73.4
2023-12-10 11:22:42,50.528176,6.620326,4,3468.5,322.9,73.5
2023-12-10 11:22:46,50.529867,6.629330,4,3443.2,322.5,73.5
2023-12-10 11:22:50,50.531550,6.638340,4,3417.7,322.5,73.6
2023-12-10 11:22:54,50.533221,6.647356,4,3392.0,322.6,73.7
2023-12-10 11:22:58,50.534884,6.656386,4,3366.1,322.9,73.8
2023-12-10 11:23:02,50.536537,6.665415,4,3339.9,322.7,73.9
2023-12-10 11:23:06,50.538179,6.674436,4,3313.6,322.3,74.0
2023-12-10 11:23:10,50.539812,6.683441,4,3287.3,321.6,74.1
2023-12-10 11:23:14,50.541435,6.692415,4,3261.1,320.4,74.1
2023-12-10 11:23:18,50.543047,6.701350,4,3235.0,319.0,74.1
2023-12-10 11:23:22,50.544651,6.710238,4,3209.2,317.3,74.1
2023-12-10 11:23:26,50.546244,6.719069,4,3183.7,315.2,74.2
2023-12-10 11:23:30,50.547828,6.727849,4,3158.5,313.4,74.1
2023-12-10 11:23:34,50.549407,6.736582,4,3133.5,311.8,74.1
2023-12-10 11:23:38,50.550983,6.745278,4,3108.6,310.5,74.1
2023-12-10 11:23:42,50.552554,6.753942,4,3083.8,309.4,74.1
2023-12-10 11:23:46,50.554128,6.762578,4,3059.0,308.5,74.0
2023-12-10 11:23:50,50.555702,6.771195,4,3034.2,307.8,74.0
2023-12-10 11:23:54,50.557279,6.779798,4,3009.2,307.4,73.9
2023-12-10 11:23:58,50.558860,6.788391,4,2984.2,307.1,73.8
2023-12-10 11:24:02,50.560443,6.796978,4,2959.0,306.9,73.8
2023-12-10 11:24:06,50.562027,6.805563,4,2933.6,306.9,73.8
2023-12-10 11:24:10,50.563609,6.814150,4,2908.0,306.9,73.8
2023-12-10 11:24:14,50.565190,6.822740,4,2882.2,307.0,73.8
2023-12-10 11:24:18,50.566769,6.831340,4,2856.2,307.2,73.9
2023-12-10 11:24:22,50.568344,6.839951,4,2830.0,307.6,73.9
2023-12-10 11:24:26,50.569914,6.848572,4,2803.6,307.8,74.0
2023-12-10 11:24:30,50.571481,6.857201,4,2777.2,308.0,74.0
2023-12-10 11:24:34,50.573043,6.865832,4,2750.9,308.0,74.1
2023-12-10 11:24:38,50.574599,6.874462,4,2724.9,307.9,74.1
2023-12-10 11:24:42,50.576152,6.883089,4,2699.2,307.7,74.2
2023-12-10 11:24:46,50.577699,6.891705,4,2674.1,307.3,74.2
2023-12-10 11:24:50,50.579241,6.900309,4,2649.7,306.8,74.2
2023-12-10 11:24:54,50.580781,6.908901,4,2625.9,306.4,74.2
2023-12-10 11:24:58,50.582325,6.917477,4,2602.4,305.8,74.2
2023-12-10 11:25:02,50.583877,6.926039,4,2578.9,305.5,74.1
2023-12-10 11:25:06,50.585444,6.934586,4,2555.1,305.2,73.9
2023-12-10 11:25:10,50.587030,6.943118,4,2530.7,305.0,73.7
2023-12-10 11:25:14,50.588643,6.951635,4,2505.4,304.9,73.4
2023-12-10 11:25:18,50.590285,6.960134,4,2479.0,304.8,73.1
2023-12-10 11:25:22,50.591963,6.968620,4,2451.5,304.9,72.7
2023-12-10 11:25:26,50.593671,6.977086,4,2423.2,304.8,72.4
2023-12-10 11:25:30,50.595409,6.985534,4,2395.0,304.6,72.0
2023-12-10 11:25:34,50.597171,6.993960,4,2367.3,304.3,71.8
2023-12-10 11:25:38,50.598958,7.002364,4,2340.8,304.0,71.5
2023-12-10 11:25:42,50.600764,7.010744,4,2316.1,303.5,71.2
2023-12-10 11:25:46,50.602586,7.019098,4,2293.9,303.0,71.0
2023-12-10 11:25:50,50.604423,7.027425,4,2274.4,302.3,70.8
2023-12-10 11:25:54,50.606264,7.035716,4,2257.6,301.3,70.7
2023-12-10 11:25:58,50.608100,7.043968,4,2242.9,299.9,70.7
2023-12-10 11:26:02,50.609922,7.052169,4,2230.0,298.0,70.7
2023-12-10 11:26:06,50.611718,7.060316,4,2218.3,295.7,70.8
2023-12-10 11:26:10,50.613483,7.068401,4,2207.6,293.2,71.0
2023-12-10 11:26:14,50.615204,7.076417,4,2197.3,290.1,71.3
2023-12-10 11:26:18,50.616876,7.084358,4,2187.1,286.9,71.6
2023-12-10 11:26:22,50.618500,7.092226,4,2176.5,283.7,72.0
2023-12-10 11:26:26,50.620090,7.100029,4,2165.4,281.0,72.2
2023-12-10 11:26:30,50.621654,7.107773,4,2153.4,278.6,72.3
2023-12-10 11:26:34,50.623204,7.115466,4,2140.2,276.7,72.4
2023-12-10 11:26:38,50.624749,7.123111,4,2125.5,275.1,72.3
2023-12-10 11:26:42,50.626300,7.130719,4,2108.9,273.9,72.2
2023-12-10 11:26:46,50.627863,7.138292,4,2090.3,273.0,72.0
2023-12-10 11:26:50,50.629443,7.145841,4,2069.8,272.5,71.7
2023-12-10 11:26:54,50.631025,7.153376,4,2048.0,272.0,71.7
2023-12-10 11:26:58,50.632603,7.160902,4,2025.4,271.7,71.7
2023-12-10 11:27:02,50.634167,7.168432,4,2002.6,271.6,71.9
2023-12-10 11:27:06,50.635705,7.175971,4,1980.1,271.4,72.2
2023-12-10 11:27:10,50.637211,7.183533,4,1958.6,271.6,72.6
2023-12-10 11:27:14,50.638674,7.191122,4,1938.5,271.8,73.1
2023-12-10 11:27:18,50.640097,7.198733,4,1920.0,271.9,73.6
2023-12-10 11:27:22,50.641493,7.206344,4,1903.1,271.5,73.9
2023-12-10 11:27:26,50.642880,7.213932,4,1887.5,270.6,73.9
2023-12-10 11:27:30,50.644275,7.221469,4,1873.0,269.0,73.7
2023-12-10 11:27:34,50.645690,7.228932,4,1859.4,266.9,73.3
2023-12-10 11:27:38,50.647144,7.236300,4,1846.6,264.4,72.7
2023-12-10 11:27:42,50.648653,7.243546,4,1834.2,261.3,71.8
2023-12-10 11:27:46,50.650217,7.250661,4,1822.2,258.0,70.9
2023-12-10 11:27:50,50.651812,7.257676,4,1810.2,255.3,70.3
2023-12-10 11:27:54,50.653405,7.264628,4,1797.9,253.2,70.1
2023-12-10 11:27:58,50.654967,7.271546,4,1784.9,251.6,70.4
2023-12-10 11:28:02,50.656469,7.278469,4,1771.0,250.7,71.1
2023-12-10 11:28:06,50.657879,7.285425,4,1755.9,250.2,72.3
2023-12-10 11:28:10,50.659167,7.292453,4,1739.1,250.6,73.9
2023-12-10 11:28:14,50.660326,7.299569,4,1720.7,251.7,75.6
2023-12-10 11:28:18,50.661413,7.306726,4,1700.5,252.1,76.5
2023-12-10 11:28:22,50.662510,7.313868,4,1679.0,251.7,76.4
