time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:15:25,50.559700,6.939932,0,10973.9,,
2023-12-10 05:15:29,50.562487,6.929192,4,10973.8,398.3,292.2
2023-12-10 05:15:33,50.565266,6.918447,4,10973.5,398.2,292.2
2023-12-10 05:15:37,50.568039,6.907693,4,10973.1,398.4,292.1
2023-12-10 05:15:41,50.570805,6.896925,4,10972.8,398.7,292.0
2023-12-10 05:15:45,50.573568,6.886138,4,10972.5,399.2,292.0
2023-12-10 05:15:49,50.576328,6.875330,4,10972.3,399.7,291.9
2023-12-10 05:15:53,50.579083,6.864501,4,10972.2,400.3,291.8
2023-12-10 05:15:57,50.581835,6.853653,4,10972.2,400.8,291.8
2023-12-10 05:16:01,50.584581,6.842787,4,10972.3,401.3,291.7
2023-12-10 05:16:05,50.587320,6.831909,4,10972.4,401.5,291.6
2023-12-10 05:16:09,50.590050,6.821021,4,10972.6,401.6,291.6
2023-12-10 05:16:13,50.592771,6.810127,4,10972.7,401.6,291.5
2023-12-10 05:16:17,50.595481,6.799228,4,10972.8,401.5,291.4
2023-12-10 05:16:21,50.598182,6.788325,4,10972.9,401.5,291.3
2023-12-10 05:16:25,50.600875,6.777419,4,10973.0,401.4,291.3
2023-12-10 05:16:29,50.603565,6.766507,4,10973.1,401.5,291.2
2023-12-10 05:16:33,50.606255,6.755590,4,10973.2,401.6,291.2
2023-12-10 05:16:37,50.608945,6.744664,4,10973.3,401.9,291.2
2023-12-10 05:16:41,50.611639,6.733730,4,10973.4,402.2,291.2
2023-12-10 05:16:45,50.614344,6.722788,4,10973.6,402.6,291.3
2023-12-10 05:16:49,50.617058,6.711834,4,10973.8,403.2,291.3
2023-12-10 05:16:53,50.619782,6.700869,4,10974.0,403.7,291.4
2023-12-10 05:16:57,50.622515,6.689895,4,10974.2,404.2,291.4
2023-12-10 05:17:01,50.625255,6.678913,4,10974.3,404.6,291.5
2023-12-10 05:17:05,50.627999,6.667923,4,10974.5,404.8,291.5
2023-12-10 05:17:09,50.630744,6.656928,4,10974.5,405.0,291.5
2023-12-10 05:17:13,50.633490,6.645927,4,10974.5,405.2,291.5
2023-12-10 05:17:17,50.636235,6.634924,4,10974.3,405.2,291.5
2023-12-10 05:17:21,50.638974,6.623916,4,10974.0,405.2,291.4
2023-12-10 05:17:25,50.641711,6.612908,4,10973.5,405.2,291.4
2023-12-10 05:17:29,50.644446,6.601900,4,10973.0,405.1,291.4
2023-12-10 05:17:33,50.647176,6.590895,4,10972.5,404.9,291.4
2023-12-10 05:17:37,50.649905,6.579891,4,10972.0,404.8,291.4
2023-12-10 05:17:41,50.652630,6.568892,4,10971.6,404.6,291.4
2023-12-10 05:17:45,50.655355,6.557902,4,10971.4,404.3,291.4
2023-12-10 05:17:49,50.658079,6.546917,4,10971.4,404.1,291.4
2023-12-10 05:17:53,50.660801,6.535940,4,10971.5,403.8,291.4
2023-12-10 05:17:57,50.663522,6.524970,4,10971.8,403.5,291.4
2023-12-10 05:18:01,50.666239,6.514004,4,10972.2,403.3,291.4
2023-12-10 05:18:05,50.668955,6.503044,4,10972.6,403.0,291.4
2023-12-10 05:18:09,50.671667,6.492085,4,10973.0,402.9,291.3
2023-12-10 05:18:13,50.674376,6.481129,4,10973.3,402.7,291.3
2023-12-10 05:18:17,50.677080,6.470173,4,10973.6,402.6,291.3
2023-12-10 05:18:21,50.679781,6.459218,4,10973.7,402.5,291.3
2023-12-10 05:18:25,50.682477,6.448260,4,10973.6,402.5,291.2
2023-12-10 05:18:29,50.685168,6.437300,4,10973.3,402.4,291.2
2023-12-10 05:18:33,50.687855,6.426336,4,10973.0,402.5,291.2
2023-12-10 05:18:37,50.690542,6.415369,4,10972.6,402.5,291.1
2023-12-10 05:18:41,50.693227,6.404395,4,10972.3,402.7,291.1
2023-12-10 05:18:45,50.695914,6.393417,4,10972.1,402.8,291.1
2023-12-10 05:18:49,50.698603,6.382431,4,10972.0,403.1,291.1
2023-12-10 05:18:53,50.701296,6.371439,4,10972.3,403.4,291.2
2023-12-10 05:18:57,50.703991,6.360437,4,10972.8,403.7,291.2
2023-12-10 05:19:01,50.706691,6.349426,4,10973.6,404.1,291.2
2023-12-10 05:19:05,50.709396,6.338406,4,10974.5,404.5,291.2
2023-12-10 05:19:09,50.712103,6.327375,4,10975.4,404.8,291.2
2023-12-10 05:19:13,50.714812,6.316332,4,10976.0,405.2,291.2
2023-12-10 05:19:17,50.717522,6.305277,4,10976.4,405.6,291.2
2023-12-10 05:19:21,50.720232,6.294211,4,10976.4,405.9,291.2
2023-12-10 05:19:25,50.722944,6.283131,4,10975.7,406.4,291.1
2023-12-10 05:19:29,50.725655,6.272038,4,10974.6,406.8,291.1
2023-12-10 05:19:33,50.728366,6.260935,4,10973.2,407.1,291.1
2023-12-10 05:19:37,50.731077,6.249822,4,10971.7,407.3,291.1
2023-12-10 05:19:41,50.733787,6.238702,4,10970.4,407.6,291.1
2023-12-10 05:19:45,50.736497,6.227576,4,10969.3,407.7,291.1
2023-12-10 05:19:49,50.739208,6.216445,4,10968.7,407.8,291.0
2023-12-10 05:19:53,50.741917,6.205312,4,10968.8,407.9,291.0
2023-12-10 05:19:57,50.744626,6.194179,4,10969.7,407.9,291.0
2023-12-10 05:20:01,50.747336,6.183048,4,10971.0,407.8,291.0
2023-12-10 05:20:05,50.750043,6.171918,4,10972.7,407.7,291.0
2023-12-10 05:20:09,50.752748,6.160796,4,10974.4,407.4,291.0
2023-12-10 05:20:13,50.755452,6.149681,4,10975.9,407.1,291.0
2023-12-10 05:20:17,50.758152,6.138573,4,10977.0,406.8,291.0
2023-12-10 05:20:21,50.760851,6.127480,4,10977.5,406.3,291.0
2023-12-10 05:20:25,50.763545,6.116397,4,10977.3,405.8,291.0
2023-12-10 05:20:29,50.766236,6.105325,4,10976.5,405.4,291.0
2023-12-10 05:20:33,50.768925,6.094260,4,10975.2,405.1,291.0
2023-12-10 05:20:37,50.771612,6.083203,4,10973.8,404.8,291.0
2023-12-10 05:20:41,50.774301,6.072149,4,10972.3,404.7,291.0
2023-12-10 05:20:45,50.776989,6.061096,4,10971.0,404.7,291.0
2023-12-10 05:20:49,50.779676,6.050042,4,10969.9,404.6,291.0
2023-12-10 05:20:53,50.782364,6.038987,4,10969.4,404.7,291.0
2023-12-10 05:20:57,50.785050,6.027940,4,10969.3,404.4,291.0
2023-12-10 05:21:01,50.787731,6.016907,4,10969.5,403.8,291.0
2023-12-10 05:21:05,50.790402,6.005900,4,10970.0,402.7,291.0
2023-12-10 05:21:09,50.793059,5.994929,4,10970.6,401.3,291.0
2023-12-10 05:21:13,50.795700,5.984000,4,10971.4,399.7,290.9
2023-12-10 05:21:17,50.798320,5.973126,4,10972.2,397.5,290.9
