time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:36:17,51.330674,6.306141,0,919.4,,
2023-12-07 12:36:21,51.330835,6.304033,4,932.4,71.7,277.0
2023-12-07 12:36:25,51.331018,6.301890,4,946.0,73.0,277.8
2023-12-07 12:36:29,51.331209,6.299725,4,960.0,73.8,278.0
2023-12-07 12:36:33,51.331392,6.297549,4,974.3,74.1,277.7
2023-12-07 12:36:37,51.331553,6.295373,4,988.5,74.0,276.8
2023-12-07 12:36:41,51.331676,6.293211,4,1002.4,73.3,275.2
2023-12-07 12:36:45,51.331748,6.291072,4,1015.9,72.3,273.1
2023-12-07 12:36:49,51.331749,6.288969,4,1028.6,71.0,270.1
2023-12-07 12:36:53,51.331680,6.286907,4,1040.5,69.7,266.9
2023-12-07 12:36:57,51.331565,6.284865,4,1051.4,69.2,264.9
2023-12-07 12:37:01,51.331438,6.282818,4,1061.4,69.5,264.3
2023-12-07 12:37:05,51.331335,6.280742,4,1070.4,70.3,265.5
2023-12-07 12:37:09,51.331290,6.278611,4,1078.4,72.0,268.0
2023-12-07 12:37:13,51.331336,6.276402,4,1085.4,74.6,271.9
2023-12-07 12:37:17,51.331509,6.274087,4,1091.4,78.7,276.8
2023-12-07 12:37:21,51.331832,6.271650,4,1096.4,84.1,282.0
2023-12-07 12:37:25,51.332272,6.269114,4,1100.5,88.9,285.5
2023-12-07 12:37:29,51.332769,6.266522,4,1103.7,91.6,287.1
2023-12-07 12:37:33,51.333266,6.263911,4,1106.2,92.1,286.9
2023-12-07 12:37:37,51.333706,6.261322,4,1108.1,90.6,285.2
2023-12-07 12:37:41,51.334032,6.258795,4,1109.4,87.1,281.7
2023-12-07 12:37:45,51.334185,6.256371,4,1110.4,82.3,275.8
2023-12-07 12:37:49,51.334110,6.254090,4,1111.0,77.1,267.0
2023-12-07 12:37:53,51.333806,6.251989,4,1111.4,72.8,256.9
2023-12-07 12:37:57,51.333297,6.250111,4,1111.5,69.1,246.5
2023-12-07 12:38:01,51.332610,6.248495,4,1111.5,66.0,235.8
2023-12-07 12:38:05,51.331771,6.247179,4,1111.3,63.5,224.4
2023-12-07 12:38:09,51.330809,6.246201,4,1110.9,61.6,212.4
2023-12-07 12:38:13,51.329749,6.245604,4,1110.4,60.7,199.4
2023-12-07 12:38:17,51.328621,6.245424,4,1109.8,61.3,185.7
2023-12-07 12:38:21,51.327429,6.245629,4,1109.2,64.8,173.9
2023-12-07 12:38:25,51.326173,6.246117,4,1108.6,69.9,166.3
2023-12-07 12:38:29,51.324841,6.246783,4,1108.2,75.4,162.7
2023-12-07 12:38:33,51.323428,6.247519,4,1107.8,80.3,162.0
