time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:48:50,50.405565,6.340565,0,10664.5,,
2023-01-02 21:48:54,50.403693,6.354992,4,10663.6,507.1,101.5
2023-01-02 21:48:58,50.401822,6.369418,4,10662.7,507.0,101.5
2023-01-02 21:49:02,50.399950,6.383842,4,10661.7,507.0,101.5
2023-01-02 21:49:06,50.398076,6.398265,4,10660.7,507.0,101.5
2023-01-02 21:49:10,50.396198,6.412686,4,10659.7,507.0,101.5
2023-01-02 21:49:14,50.394317,6.427104,4,10658.6,507.0,101.6
2023-01-02 21:49:18,50.392430,6.441520,4,10657.6,506.9,101.6
2023-01-02 21:49:22,50.390541,6.455935,4,10656.5,507.0,101.6
2023-01-02 21:49:26,50.388648,6.470348,4,10655.5,507.0,101.6
2023-01-02 21:49:30,50.386750,6.484759,4,10654.6,507.0,101.7
2023-01-02 21:49:34,50.384846,6.499167,4,10653.9,507.0,101.7
2023-01-02 21:49:38,50.382938,6.513573,4,10653.2,507.0,101.7
2023-01-02 21:49:42,50.381026,6.527980,4,10652.7,507.0,101.8
2023-01-02 21:49:46,50.379111,6.542385,4,10652.4,507.1,101.8
2023-01-02 21:50:22,50.361807,6.672074,36,10655.3,507.4,101.8
2023-01-02 21:50:26,50.359882,6.686492,4,10656.2,507.8,101.8
2023-01-02 21:50:30,50.357953,6.700912,4,10657.1,507.9,101.8
2023-01-02 21:50:34,50.356023,6.715332,4,10658.0,508.0,101.8
2023-01-02 21:50:38,50.354090,6.729752,4,10659.0,508.0,101.9
