time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:43:57,50.502774,6.347115,0,5801.5,,
2023-01-02 22:44:01,50.508968,6.353904,4,5801.4,408.0,34.9
2023-01-02 22:44:05,50.515166,6.360687,4,5800.0,408.0,34.8
2023-01-02 22:44:09,50.521363,6.367450,4,5796.5,407.6,34.7
2023-01-02 22:44:13,50.527554,6.374173,4,5789.9,406.5,34.6
2023-01-02 22:44:17,50.533731,6.380843,4,5779.5,404.8,34.5
2023-01-02 22:44:21,50.539889,6.387442,4,5764.5,402.6,34.3
2023-01-02 22:44:25,50.546019,6.393970,4,5745.0,400.0,34.1
2023-01-02 22:44:29,50.552112,6.400439,4,5722.1,397.2,34.0
2023-01-02 22:44:33,50.558155,6.406861,4,5696.8,394.0,34.0
2023-01-02 22:44:37,50.564141,6.413249,4,5670.2,390.8,34.1
2023-01-02 22:44:41,50.570057,6.419618,4,5643.3,387.3,34.4
2023-01-02 22:44:45,50.575894,6.425980,4,5617.2,383.6,34.7
2023-01-02 22:44:49,50.581643,6.432349,4,5592.9,379.8,35.1
2023-01-02 22:44:53,50.587304,6.438722,4,5571.1,376.0,35.6
2023-01-02 22:44:57,50.592898,6.445073,4,5551.2,372.6,35.8
2023-01-02 22:45:01,50.598451,6.451372,4,5532.8,369.8,35.8
2023-01-02 22:45:05,50.603986,6.457591,4,5515.3,367.4,35.5
2023-01-02 22:45:09,50.609527,6.463703,4,5498.3,365.5,35.0
2023-01-02 22:45:13,50.615097,6.469677,4,5481.3,364.1,34.2
2023-01-02 22:45:17,50.620722,6.475485,4,5463.8,363.3,33.2
2023-01-02 22:45:21,50.626405,6.481126,4,5445.4,362.9,32.2
2023-01-02 22:45:25,50.632093,6.486691,4,5425.9,361.7,31.8
2023-01-02 22:45:29,50.637724,6.492289,4,5405.4,359.7,32.2
2023-01-02 22:45:33,50.643234,6.498022,4,5383.7,356.7,33.4
2023-01-02 22:45:37,50.648561,6.503999,4,5360.8,353.3,35.4
2023-01-02 22:45:41,50.653644,6.510324,4,5336.6,349.8,38.3
2023-01-02 22:45:45,50.658416,6.517105,4,5311.2,347.1,42.0
2023-01-02 22:45:49,50.662828,6.524425,4,5284.3,346.0,46.4
2023-01-02 22:45:53,50.666906,6.532245,4,5256.3,346.8,50.6
2023-01-02 22:45:57,50.670693,6.540486,4,5227.1,348.6,54.1
2023-01-02 22:46:01,50.674237,6.549067,4,5197.0,350.7,56.9
2023-01-02 22:46:05,50.677586,6.557909,4,5166.1,352.7,59.1
2023-01-02 22:46:09,50.680786,6.566930,4,5134.5,354.0,60.8
2023-01-02 22:46:13,50.683882,6.576052,4,5102.5,354.3,61.8
2023-01-02 22:46:17,50.686921,6.585197,4,5070.1,353.6,62.3
2023-01-02 22:46:21,50.689921,6.594339,4,5037.3,352.4,62.6
2023-01-02 22:46:25,50.692887,6.603475,4,5004.3,351.4,62.9
2023-01-02 22:46:29,50.695823,6.612602,4,4970.9,350.4,63.1
2023-01-02 22:46:33,50.698733,6.621724,4,4937.1,349.6,63.3
2023-01-02 22:46:37,50.701623,6.630834,4,4902.9,348.7,63.4
2023-01-02 22:46:41,50.704496,6.639935,4,4868.3,348.0,63.5
2023-01-02 22:46:45,50.707356,6.649024,4,4833.2,347.3,63.6
2023-01-02 22:46:49,50.710208,6.658102,4,4797.7,346.7,63.6
2023-01-02 22:46:53,50.713055,6.667171,4,4761.8,346.4,63.6
2023-01-02 22:46:57,50.715897,6.676229,4,4725.6,345.9,63.6
2023-01-02 22:47:01,50.718742,6.685281,4,4689.0,345.8,63.6
2023-01-02 22:47:05,50.721590,6.694325,4,4652.1,345.6,63.6
2023-01-02 22:47:09,50.724443,6.703364,4,4615.0,345.5,63.5
2023-01-02 22:47:13,50.727308,6.712401,4,4577.8,345.7,63.4
2023-01-02 22:47:17,50.730180,6.721434,4,4540.3,345.8,63.3
2023-01-02 22:47:21,50.733055,6.730468,4,4502.9,345.8,63.3
2023-01-02 22:47:25,50.735925,6.739505,4,4465.5,345.8,63.3
2023-01-02 22:47:29,50.738783,6.748548,4,4428.4,345.7,63.5
2023-01-02 22:47:33,50.741621,6.757601,4,4391.6,345.5,63.6
2023-01-02 22:47:37,50.744432,6.766666,4,4355.2,345.2,63.9
2023-01-02 22:47:41,50.747211,6.775745,4,4319.4,344.8,64.2
2023-01-02 22:47:45,50.749946,6.784842,4,4284.2,344.4,64.6
2023-01-02 22:47:49,50.752636,6.793958,4,4249.8,343.9,65.0
2023-01-02 22:47:53,50.755290,6.803085,4,4216.1,343.4,65.3
2023-01-02 22:47:57,50.757931,6.812212,4,4182.9,343.1,65.4
2023-01-02 22:48:01,50.760575,6.821328,4,4150.1,342.8,65.4
2023-01-02 22:48:05,50.763241,6.830422,4,4117.6,342.6,65.1
2023-01-02 22:48:09,50.765949,6.839481,4,4085.1,342.5,64.7
2023-01-02 22:48:13,50.768718,6.848497,4,4052.6,342.5,64.1
2023-01-02 22:48:17,50.771565,6.857455,4,4020.0,342.6,63.3
2023-01-02 22:48:21,50.774510,6.866348,4,3987.0,343.0,62.4
2023-01-02 22:48:25,50.777522,6.875186,4,3953.8,343.1,61.7
2023-01-02 22:48:29,50.780509,6.884010,4,3920.7,342.0,61.8
2023-01-02 22:48:33,50.783380,6.892868,4,3888.2,340.1,62.9
2023-01-02 22:48:37,50.786037,6.901799,4,3856.7,337.2,64.8
2023-01-02 22:48:41,50.788394,6.910848,4,3826.5,334.3,67.6
2023-01-02 22:48:45,50.790351,6.920058,4,3798.0,331.9,71.4
2023-01-02 22:48:49,50.791817,6.929472,4,3771.7,331.2,76.2
2023-01-02 22:48:53,50.792734,6.939074,4,3747.2,331.7,81.4
2023-01-02 22:48:57,50.793101,6.948767,4,3723.4,331.7,86.6
2023-01-02 22:49:01,50.792924,6.958434,4,3698.7,330.3,91.7
2023-01-02 22:49:05,50.792207,6.967964,4,3671.8,327.8,96.8
2023-01-02 22:49:09,50.790960,6.977245,4,3641.2,324.1,102.0
2023-01-02 22:49:13,50.789185,6.986164,4,3605.6,319.4,107.5
2023-01-02 22:49:17,50.786888,6.994608,4,3563.5,314.0,113.3
2023-01-02 22:49:21,50.784092,7.002507,4,3514.1,309.3,119.2
2023-01-02 22:49:25,50.780864,7.009912,4,3458.7,307.3,124.6
2023-01-02 22:49:29,50.777284,7.016904,4,3398.9,307.4,129.0
2023-01-02 22:49:33,50.773432,7.023558,4,3336.1,308.3,132.5
2023-01-02 22:49:37,50.769382,7.029947,4,3271.9,309.1,135.1
2023-01-02 22:49:41,50.765216,7.036151,4,3207.9,309.3,136.7
2023-01-02 22:49:45,50.761009,7.042246,4,3145.7,308.3,137.5
2023-01-02 22:49:49,50.756833,7.048297,4,3086.6,306.1,137.5
2023-01-02 22:49:53,50.752708,7.054320,4,3031.3,303.4,137.3
2023-01-02 22:49:57,50.748638,7.060303,4,2980.1,300.4,137.1
2023-01-02 22:50:01,50.744624,7.066241,4,2933.3,297.1,136.9
2023-01-02 22:50:05,50.740669,7.072124,4,2891.3,293.5,136.7
2023-01-02 22:50:09,50.736777,7.077943,4,2854.3,289.5,136.6
2023-01-02 22:50:13,50.732949,7.083693,4,2822.7,285.4,136.4
2023-01-02 22:50:17,50.729187,7.089362,4,2796.6,280.9,136.4
2023-01-02 22:50:21,50.725489,7.094955,4,2775.6,276.7,136.2
2023-01-02 22:50:25,50.721843,7.100474,4,2758.2,272.9,136.2
2023-01-02 22:50:29,50.718241,7.105928,4,2743.2,269.6,136.2
2023-01-02 22:50:33,50.714674,7.111325,4,2729.2,266.9,136.2
2023-01-02 22:50:37,50.711134,7.116668,4,2714.9,264.6,136.3
2023-01-02 22:50:41,50.707608,7.121967,4,2699.1,263.0,136.4
2023-01-02 22:50:45,50.704090,7.127224,4,2680.3,261.8,136.6
2023-01-02 22:50:49,50.700569,7.132451,4,2657.3,261.2,136.8
2023-01-02 22:50:53,50.697037,7.137650,4,2629.0,260.9,137.0
2023-01-02 22:50:57,50.693496,7.142830,4,2595.5,260.8,137.2
2023-01-02 22:51:01,50.689961,7.147998,4,2558.3,260.4,137.2
2023-01-02 22:51:05,50.686441,7.153163,4,2518.6,259.7,137.1
2023-01-02 22:51:09,50.682947,7.158328,4,2477.8,258.7,136.9
2023-01-02 22:51:13,50.679490,7.163504,4,2437.2,257.5,136.5
2023-01-02 22:51:17,50.676082,7.168699,4,2398.1,256.0,136.0
2023-01-02 22:51:21,50.672732,7.173917,4,2361.8,254.3,135.4
2023-01-02 22:51:25,50.669447,7.179162,4,2329.5,252.5,134.7
2023-01-02 22:51:29,50.666204,7.184418,4,2301.1,251.2,134.2
2023-01-02 22:51:33,50.662962,7.189652,4,2276.1,250.7,134.3
2023-01-02 22:51:37,50.659690,7.194844,4,2254.1,250.8,134.8
2023-01-02 22:51:41,50.656351,7.199963,4,2234.7,251.6,135.8
2023-01-02 22:51:45,50.652906,7.204984,4,2217.4,253.4,137.3
2023-01-02 22:51:49,50.649323,7.209881,4,2201.8,256.2,139.1
2023-01-02 22:51:53,50.645570,7.214631,4,2187.4,260.0,141.2
2023-01-02 22:51:57,50.641695,7.219274,4,2174.2,263.0,142.8
2023-01-02 22:52:01,50.637785,7.223885,4,2162.4,263.9,143.2
2023-01-02 22:52:05,50.633928,7.228542,4,2152.0,262.5,142.6
2023-01-02 22:55:33,50.716829,7.365404,208,1170.9,124.7,46.2
2023-01-02 22:55:37,50.719513,7.362013,4,1149.9,185.7,321.3
2023-01-02 22:55:41,50.722169,7.358678,4,1129.8,183.3,321.5
2023-01-02 22:55:45,50.724769,7.355319,4,1110.5,181.5,320.7
2023-01-02 22:55:49,50.727284,7.351848,4,1091.7,180.4,318.9
2023-01-02 22:55:53,50.729688,7.348193,4,1073.0,180.3,316.1
2023-01-02 22:55:57,50.731990,7.344364,4,1054.3,180.6,313.5
2023-01-02 22:56:01,50.734212,7.340430,4,1035.7,180.3,311.7
2023-01-02 22:56:05,50.736380,7.336454,4,1017.0,179.5,310.8
2023-01-02 22:56:09,50.738522,7.332508,4,998.4,177.8,310.6
2023-01-02 22:56:13,50.740660,7.328653,4,979.8,175.3,311.2
2023-01-02 22:56:17,50.742822,7.324960,4,961.2,172.0,312.8
2023-01-02 22:56:21,50.745032,7.321491,4,942.6,168.3,315.2
2023-01-02 22:56:25,50.747298,7.318266,4,924.0,164.8,318.0
