time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:52:39,51.942159,7.091290,0,8251.3,,
2023-01-04 17:52:43,51.940028,7.108019,4,8266.1,569.0,101.7
2023-01-04 17:52:47,51.937896,7.124833,4,8281.3,571.9,101.6
2023-01-04 17:52:51,51.935764,7.141711,4,8296.7,574.0,101.6
2023-01-04 17:52:55,51.933630,7.158626,4,8312.4,575.2,101.6
2023-01-04 17:52:59,51.931498,7.175552,4,8328.5,575.6,101.5
2023-01-04 17:53:03,51.929367,7.192463,4,8344.9,575.1,101.5
2023-01-04 17:53:07,51.927234,7.209336,4,8361.8,573.9,101.6
2023-01-04 17:53:11,51.925102,7.226152,4,8379.1,572.1,101.6
2023-01-04 17:53:15,51.922968,7.242932,4,8396.6,570.9,101.6
2023-01-04 17:53:19,51.920824,7.259700,4,8414.4,570.7,101.7
2023-01-04 17:53:23,51.918671,7.276483,4,8432.3,571.3,101.7
2023-01-04 17:53:27,51.916505,7.293304,4,8450.2,572.7,101.8
2023-01-04 17:53:31,51.914321,7.310190,4,8468.0,575.1,101.8
2023-01-04 17:53:35,51.912117,7.327168,4,8485.5,578.3,101.9
2023-01-04 17:53:39,51.909889,7.344258,4,8502.8,582.3,101.9
2023-01-04 17:53:43,51.907637,7.361470,4,8519.6,586.5,102.0
2023-01-04 17:53:47,51.905366,7.378791,4,8536.0,590.3,102.0
2023-01-04 17:53:51,51.903079,7.396209,4,8551.8,593.7,102.0
2023-01-04 17:53:55,51.900781,7.413712,4,8567.2,596.6,102.0
2023-01-04 17:53:59,51.898474,7.431288,4,8581.9,599.1,102.0
2023-01-04 17:54:03,51.896164,7.448926,4,8596.1,601.2,102.0
2023-01-04 17:54:07,51.893854,7.466611,4,8609.5,602.8,101.9
2023-01-04 17:54:11,51.891548,7.484332,4,8622.2,604.0,101.9
2023-01-04 17:54:15,51.889242,7.502083,4,8634.4,605.0,101.9
2023-01-04 17:54:19,51.886936,7.519857,4,8646.1,605.7,101.9
2023-01-04 17:54:23,51.884627,7.537646,4,8657.6,606.3,101.9
2023-01-04 17:54:27,51.882312,7.555443,4,8668.9,606.7,101.9
