time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:42:55,51.253929,8.570379,0,11582.4,,
2023-12-07 06:42:59,51.251056,8.559331,4,11582.4,404.6,247.4
2023-12-07 06:43:03,51.248184,8.548299,4,11582.4,404.1,247.4
2023-12-07 06:43:07,51.245316,8.537286,4,11582.4,403.5,247.4
2023-12-07 06:43:11,51.242447,8.526286,4,11582.4,403.1,247.4
2023-12-07 06:43:15,51.239579,8.515302,4,11582.4,402.6,247.4
2023-12-07 06:43:19,51.236712,8.504330,4,11582.4,402.2,247.4
2023-12-07 06:43:23,51.233841,8.493369,4,11582.4,402.0,247.3
2023-12-07 06:43:27,51.230972,8.482418,4,11582.4,401.7,247.3
2023-12-07 06:43:31,51.228098,8.471473,4,11582.4,401.6,247.3
2023-12-07 06:43:35,51.225222,8.460535,4,11582.4,401.4,247.2
2023-12-07 06:43:39,51.222345,8.449601,4,11582.4,401.4,247.2
2023-12-07 06:43:43,51.219465,8.438668,4,11582.4,401.4,247.2
2023-12-07 06:43:47,51.216580,8.427735,4,11582.4,401.5,247.2
2023-12-07 06:43:51,51.213693,8.416803,4,11582.4,401.6,247.1
2023-12-07 06:43:55,51.210803,8.405866,4,11582.4,401.8,247.1
2023-12-07 06:43:59,51.207910,8.394923,4,11582.4,402.1,247.1
2023-12-07 06:44:03,51.205016,8.383973,4,11582.4,402.3,247.1
2023-12-07 06:44:07,51.202123,8.373013,4,11582.4,402.7,247.2
2023-12-07 06:44:11,51.199233,8.362043,4,11582.4,402.9,247.2
2023-12-07 06:44:15,51.196343,8.351060,4,11582.4,403.3,247.2
2023-12-07 06:44:19,51.193457,8.340062,4,11582.4,403.7,247.3
2023-12-07 06:44:23,51.190574,8.329052,4,11582.4,404.1,247.3
2023-12-07 06:44:27,51.187690,8.318031,4,11582.4,404.5,247.3
2023-12-07 06:44:31,51.184804,8.307004,4,11582.4,404.7,247.3
2023-12-07 06:44:35,51.181917,8.295970,4,11582.4,405.0,247.3
2023-12-07 06:44:39,51.179024,8.284935,4,11582.4,405.2,247.3
2023-12-07 06:44:43,51.176124,8.273900,4,11582.4,405.3,247.3
2023-12-07 06:44:47,51.173217,8.262868,4,11582.4,405.4,247.2
2023-12-07 06:44:51,51.170299,8.251838,4,11582.4,405.6,247.1
2023-12-07 06:44:55,51.167376,8.240806,4,11582.4,405.8,247.1
2023-12-07 06:44:59,51.164444,8.229773,4,11582.4,406.0,247.0
2023-12-07 06:45:03,51.161507,8.218734,4,11582.4,406.3,247.0
2023-12-07 06:45:07,51.158565,8.207687,4,11582.4,406.7,247.0
2023-12-07 06:45:11,51.155617,8.196630,4,11582.4,407.2,247.0
2023-12-07 06:45:15,51.152666,8.185558,4,11582.4,407.7,247.0
2023-12-07 06:45:19,51.149712,8.174477,4,11582.4,408.1,247.0
2023-12-07 06:45:23,51.146756,8.163382,4,11582.4,408.6,247.0
2023-12-07 06:45:27,51.143796,8.152281,4,11582.4,408.9,247.0
2023-12-07 06:45:31,51.140834,8.141172,4,11582.4,409.2,247.0
2023-12-07 06:45:35,51.137869,8.130059,4,11582.4,409.4,247.0
2023-12-07 06:45:39,51.134903,8.118947,4,11582.4,409.5,247.0
2023-12-07 06:45:43,51.131935,8.107831,4,11582.4,409.6,247.0
2023-12-07 06:45:47,51.128966,8.096720,4,11582.4,409.5,246.9
2023-12-07 06:45:51,51.125996,8.085607,4,11582.4,409.6,246.9
2023-12-07 06:45:55,51.123024,8.074491,4,11582.4,409.8,246.9
2023-12-07 06:45:59,51.120052,8.063374,4,11582.4,409.8,246.9
2023-12-07 06:46:03,51.117080,8.052251,4,11582.4,410.0,246.9
2023-12-07 06:46:07,51.114106,8.041123,4,11582.4,410.3,246.9
2023-12-07 06:46:11,51.111133,8.029986,4,11582.4,410.5,247.0
2023-12-07 06:46:15,51.108158,8.018839,4,11582.4,410.9,247.0
2023-12-07 06:46:19,51.105182,8.007689,4,11582.4,411.0,247.0
2023-12-07 06:46:23,51.102208,7.996537,4,11582.4,411.1,247.0
2023-12-07 06:46:27,51.099231,7.985390,4,11582.4,411.0,247.0
2023-12-07 06:46:31,51.096254,7.974252,4,11582.4,410.8,246.9
2023-12-07 06:46:35,51.093276,7.963126,4,11582.4,410.4,246.9
2023-12-07 06:46:39,51.090297,7.952018,4,11582.4,409.9,246.9
2023-12-07 06:46:43,51.087317,7.940929,4,11582.4,409.4,246.8
2023-12-07 06:46:47,51.084337,7.929862,4,11582.4,408.7,246.8
2023-12-07 06:46:51,51.081358,7.918814,4,11582.4,408.1,246.8
2023-12-07 06:46:55,51.078381,7.907780,4,11582.4,407.7,246.8
2023-12-07 06:46:59,51.075408,7.896764,4,11582.4,407.0,246.8
2023-12-07 06:47:03,51.072439,7.885759,4,11582.4,406.6,246.8
2023-12-07 06:47:07,51.069477,7.874766,4,11582.4,406.1,246.8
2023-12-07 06:47:11,51.066520,7.863781,4,11582.4,405.8,246.8
2023-12-07 06:47:15,51.063570,7.852807,4,11582.4,405.3,246.8
2023-12-07 06:47:19,51.060629,7.841847,4,11582.4,404.7,246.9
2023-12-07 06:47:23,51.057690,7.830900,4,11582.4,404.3,246.9
2023-12-07 06:47:27,51.054756,7.819972,4,11582.4,403.6,246.9
2023-12-07 06:47:31,51.051825,7.809060,4,11582.4,403.1,246.9
2023-12-07 06:47:35,51.048897,7.798171,4,11582.4,402.3,246.8
2023-12-07 06:47:39,51.045969,7.787306,4,11582.4,401.6,246.8
2023-12-07 06:47:43,51.043042,7.776464,4,11582.4,400.9,246.8
2023-12-07 06:47:47,51.040116,7.765643,4,11582.4,400.2,246.7
2023-12-07 06:47:51,51.037192,7.754843,4,11582.4,399.6,246.7
2023-12-07 06:47:55,51.034269,7.744060,4,11582.4,399.0,246.7
2023-12-07 06:47:59,51.031346,7.733293,4,11582.4,398.5,246.7
2023-12-07 06:48:03,51.028425,7.722538,4,11582.4,398.1,246.6
2023-12-07 06:48:07,51.025506,7.711795,4,11582.4,397.7,246.6
2023-12-07 06:48:11,51.022589,7.701060,4,11582.4,397.5,246.6
2023-12-07 06:48:15,51.019673,7.690330,4,11582.4,397.3,246.6
2023-12-07 06:48:19,51.016757,7.679601,4,11582.4,397.3,246.6
2023-12-07 06:48:23,51.013843,7.668870,4,11582.4,397.3,246.7
2023-12-07 06:48:27,51.010931,7.658132,4,11582.4,397.5,246.7
2023-12-07 06:48:31,51.008018,7.647385,4,11582.4,397.9,246.7
2023-12-07 06:48:35,51.005106,7.636624,4,11582.4,398.3,246.7
2023-12-07 06:48:39,51.002193,7.625847,4,11582.4,398.8,246.8
2023-12-07 06:48:43,50.999279,7.615056,4,11582.4,399.3,246.8
2023-12-07 06:48:47,50.996361,7.604251,4,11582.4,399.8,246.8
2023-12-07 06:48:51,50.993438,7.593437,4,11582.4,400.3,246.8
2023-12-07 06:48:55,50.990509,7.582617,4,11582.4,400.6,246.7
2023-12-07 06:48:59,50.987572,7.571789,4,11582.4,401.0,246.7
2023-12-07 06:49:03,50.984625,7.560959,4,11582.4,401.3,246.6
2023-12-07 06:49:07,50.981665,7.550126,4,11582.4,401.7,246.5
2023-12-07 06:49:11,50.978698,7.539288,4,11582.4,402.1,246.5
2023-12-07 06:49:15,50.975724,7.528442,4,11582.4,402.5,246.5
2023-12-07 06:49:19,50.972744,7.517579,4,11582.4,403.1,246.5
2023-12-07 06:49:23,50.969763,7.506700,4,11582.4,403.7,246.5
2023-12-07 06:49:27,50.966784,7.495797,4,11582.4,404.5,246.6
2023-12-07 06:49:31,50.963806,7.484866,4,11582.4,405.3,246.6
2023-12-07 06:49:35,50.960836,7.473905,4,11582.4,406.1,246.7
2023-12-07 06:49:39,50.957867,7.462913,4,11582.4,407.1,246.8
2023-12-07 06:49:43,50.954895,7.451899,4,11582.4,407.8,246.8
2023-12-07 06:49:47,50.951913,7.440871,4,11582.4,408.5,246.8
2023-12-07 06:49:51,50.948916,7.429834,4,11582.4,409.1,246.7
2023-12-07 06:49:55,50.945898,7.418798,4,11582.4,409.6,246.5
2023-12-07 06:49:59,50.942854,7.407767,4,11582.4,410.0,246.3
2023-12-07 06:50:03,50.939774,7.396748,4,11582.4,410.4,246.1
2023-12-07 06:50:07,50.936668,7.385746,4,11582.4,410.5,245.9
2023-12-07 06:50:11,50.933549,7.374752,4,11582.4,410.6,245.8
2023-12-07 06:50:15,50.930433,7.363764,4,11582.4,410.3,245.8
2023-12-07 06:50:19,50.927337,7.352778,4,11582.4,409.9,245.9
2023-12-07 06:50:23,50.924277,7.341790,4,11582.4,409.2,246.2
2023-12-07 06:50:27,50.921267,7.330793,4,11582.4,408.4,246.5
2023-12-07 06:50:31,50.918325,7.319785,4,11582.4,407.3,247.0
2023-12-07 06:50:35,50.915448,7.308768,4,11582.4,406.2,247.5
2023-12-07 06:50:39,50.912604,7.297751,4,11582.4,405.6,247.7
2023-12-07 06:50:43,50.909757,7.286747,4,11582.4,405.3,247.7
2023-12-07 06:50:47,50.906871,7.275771,4,11582.4,405.2,247.4
2023-12-07 06:50:51,50.903910,7.264829,4,11582.4,405.7,246.8
2023-12-07 06:50:55,50.900840,7.253939,4,11582.4,406.5,245.9
2023-12-07 06:50:59,50.897625,7.243110,4,11582.4,407.9,244.8
2023-12-07 06:51:03,50.894234,7.232358,4,11582.4,409.7,243.4
2023-12-07 06:51:07,50.890651,7.221704,4,11582.4,411.5,241.9
2023-12-07 06:51:11,50.886863,7.211173,4,11582.4,413.2,240.3
2023-12-07 06:51:15,50.882859,7.200789,4,11582.4,414.9,238.6
2023-12-07 06:51:19,50.878626,7.190576,4,11582.5,416.6,236.7
2023-12-07 06:51:23,50.874151,7.180555,4,11582.5,418.6,234.7
2023-12-07 06:51:27,50.869420,7.170751,4,11582.5,420.9,232.6
2023-12-07 06:51:31,50.864429,7.161180,4,11582.4,423.4,230.4
2023-12-07 06:51:35,50.859208,7.151817,4,11582.4,426.1,228.5
2023-12-07 06:51:39,50.853804,7.142623,4,11582.4,428.5,227.0
2023-12-07 06:51:43,50.848259,7.133558,4,11582.4,430.6,225.9
2023-12-07 06:51:47,50.842618,7.124584,4,11582.4,432.1,225.1
2023-12-07 06:51:51,50.836923,7.115660,4,11582.4,432.9,224.7
2023-12-07 06:51:55,50.831221,7.106750,4,11582.4,432.9,224.6
2023-12-07 06:51:59,50.825551,7.097814,4,11582.4,432.3,224.9
2023-12-07 06:52:03,50.819923,7.088845,4,11582.4,431.5,225.2
2023-12-07 06:52:07,50.814320,7.079850,4,11582.4,431.2,225.4
2023-12-07 06:52:11,50.808736,7.070837,4,11582.4,431.0,225.6
2023-12-07 06:52:15,50.803157,7.061816,4,11582.5,431.0,225.6
2023-12-07 06:52:19,50.797570,7.052792,4,11582.5,431.4,225.6
2023-12-07 06:52:23,50.791965,7.043775,4,11582.5,432.0,225.5
2023-12-07 06:52:27,50.786328,7.034770,4,11582.4,432.9,225.3
2023-12-07 06:52:31,50.780659,7.025781,4,11582.4,433.8,225.1
2023-12-07 06:52:35,50.774962,7.016802,4,11582.4,434.6,224.9
2023-12-07 06:52:39,50.769243,7.007827,4,11582.3,435.4,224.8
2023-12-07 06:52:43,50.763507,6.998850,4,11582.3,436.1,224.7
