time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:04:07,51.556271,9.328288,0,10972.8,,
2023-01-07 14:04:11,51.559703,9.316630,4,10972.8,433.4,295.3
2023-01-07 14:04:15,51.563133,9.304970,4,10972.8,433.3,295.3
2023-01-07 14:04:19,51.566562,9.293309,4,10972.8,433.3,295.3
2023-01-07 14:04:23,51.569988,9.281647,4,10972.8,433.3,295.3
2023-01-07 14:04:27,51.573415,9.269986,4,10972.8,433.2,295.3
2023-01-07 14:04:31,51.576841,9.258324,4,10972.8,433.2,295.3
2023-01-07 14:04:35,51.580267,9.246662,4,10972.8,433.2,295.3
2023-01-07 14:04:39,51.583692,9.235000,4,10972.8,433.1,295.3
2023-01-07 14:04:43,51.587118,9.223339,4,10972.8,433.1,295.3
2023-01-07 14:04:47,51.590542,9.211678,4,10972.8,433.0,295.3
2023-01-07 14:04:51,51.593967,9.200016,4,10972.8,433.0,295.3
2023-01-07 14:04:55,51.597392,9.188354,4,10972.8,433.0,295.3
2023-01-07 14:04:59,51.600815,9.176691,4,10972.8,433.0,295.3
2023-01-07 14:05:03,51.604236,9.165025,4,10972.8,433.0,295.3
2023-01-07 14:05:07,51.607656,9.153357,4,10972.8,433.0,295.3
2023-01-07 14:05:11,51.611073,9.141683,4,10972.8,433.1,295.2
2023-01-07 14:05:15,51.614486,9.130005,4,10972.8,433.1,295.2
2023-01-07 14:05:19,51.617897,9.118321,4,10972.8,433.2,295.2
2023-01-07 14:05:23,51.621302,9.106633,4,10972.8,433.2,295.1
2023-01-07 14:05:27,51.624703,9.094938,4,10972.8,433.2,295.1
2023-01-07 14:05:31,51.628100,9.083241,4,10972.8,433.2,295.1
2023-01-07 14:05:35,51.631494,9.071540,4,10972.8,433.2,295.0
2023-01-07 14:05:39,51.634884,9.059840,4,10972.8,433.1,295.0
2023-01-07 14:05:43,51.638270,9.048141,4,10972.8,432.9,295.0
2023-01-07 14:05:47,51.641654,9.036445,4,10972.8,432.8,295.0
2023-01-07 14:05:51,51.645035,9.024753,4,10972.8,432.6,295.0
2023-01-07 14:05:55,51.648414,9.013063,4,10972.8,432.4,295.0
2023-01-07 14:05:59,51.651791,9.001376,4,10972.8,432.2,295.0
2023-01-07 14:06:03,51.655167,8.989693,4,10972.8,432.1,295.0
2023-01-07 14:06:07,51.658543,8.978011,4,10972.8,432.0,295.0
2023-01-07 14:06:11,51.661917,8.966331,4,10972.8,431.9,295.0
2023-01-07 14:06:15,51.665293,8.954652,4,10972.8,431.8,295.0
2023-01-07 14:06:19,51.668669,8.942974,4,10972.8,431.8,295.0
2023-01-07 14:06:23,51.672046,8.931295,4,10972.8,431.8,295.0
2023-01-07 14:06:27,51.675424,8.919618,4,10972.8,431.8,295.0
2023-01-07 14:06:31,51.678802,8.907941,4,10972.8,431.7,295.0
2023-01-07 14:06:35,51.682182,8.896266,4,10972.8,431.7,295.0
2023-01-07 14:06:39,51.685560,8.884592,4,10972.8,431.6,295.0
2023-01-07 14:06:43,51.688939,8.872919,4,10972.8,431.6,295.0
2023-01-07 14:06:47,51.692317,8.861249,4,10972.8,431.5,295.0
2023-01-07 14:06:51,51.695696,8.849580,4,10972.8,431.4,295.0
2023-01-07 14:06:55,51.699075,8.837910,4,10972.8,431.4,295.0
2023-01-07 14:06:59,51.702455,8.826242,4,10972.8,431.3,295.1
2023-01-07 14:07:03,51.705833,8.814572,4,10972.8,431.3,295.0
2023-01-07 14:07:07,51.709212,8.802900,4,10972.8,431.4,295.0
2023-01-07 14:07:11,51.712590,8.791225,4,10972.8,431.4,295.0
2023-01-07 14:07:15,51.715969,8.779547,4,10972.8,431.5,295.0
