time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:25:11,51.526629,6.206227,0,6142.0,,
2023-12-10 08:25:15,51.528337,6.217696,4,6182.9,396.4,76.5
2023-12-10 08:25:19,51.529845,6.229298,4,6224.0,398.5,78.2
2023-12-10 08:25:23,51.531194,6.241010,4,6265.4,400.4,79.5
2023-12-10 08:25:27,51.532424,6.252811,4,6306.9,402.2,80.5
2023-12-10 08:25:31,51.533580,6.264679,4,6348.4,403.8,81.1
2023-12-10 08:25:35,51.534706,6.276590,4,6390.0,405.0,81.4
2023-12-10 08:25:39,51.535841,6.288521,4,6431.5,405.7,81.3
2023-12-10 08:25:43,51.537032,6.300451,4,6472.9,406.1,80.9
2023-12-10 08:25:47,51.538301,6.312366,4,6514.0,406.3,80.3
2023-12-10 08:25:51,51.539633,6.324273,4,6554.8,406.6,79.8
2023-12-10 08:25:55,51.541012,6.336186,4,6595.4,407.3,79.5
2023-12-10 08:25:59,51.542415,6.348117,4,6635.7,408.1,79.3
2023-12-10 08:26:03,51.543822,6.360075,4,6675.6,409.0,79.3
2023-12-10 08:26:07,51.545213,6.372071,4,6715.2,410.1,79.4
2023-12-10 08:26:11,51.546571,6.384119,4,6754.4,411.5,79.7
2023-12-10 08:26:15,51.547879,6.396226,4,6793.2,412.9,80.1
2023-12-10 08:26:19,51.549151,6.408388,4,6831.7,414.4,80.4
2023-12-10 08:26:23,51.550407,6.420598,4,6870.0,415.9,80.6
2023-12-10 08:26:27,51.551665,6.432850,4,6908.2,417.2,80.6
2023-12-10 08:26:31,51.552946,6.445139,4,6946.3,418.7,80.5
2023-12-10 08:26:35,51.554268,6.457454,4,6984.6,419.9,80.2
2023-12-10 08:26:39,51.555652,6.469793,4,7023.0,421.3,79.8
2023-12-10 08:26:43,51.557112,6.482146,4,7061.7,422.4,79.2
2023-12-10 08:26:47,51.558652,6.494510,4,7100.6,423.6,78.7
2023-12-10 08:26:51,51.560259,6.506875,4,7139.6,424.4,78.2
2023-12-10 08:26:55,51.561929,6.519234,4,7178.4,424.9,77.7
2023-12-10 08:26:59,51.563650,6.531582,4,7217.1,425.1,77.4
2023-12-10 08:27:03,51.565416,6.543911,4,7255.4,425.0,77.0
2023-12-10 08:27:07,51.567220,6.556214,4,7293.1,424.6,76.7
2023-12-10 08:27:11,51.569050,6.568485,4,7330.3,423.9,76.5
2023-12-10 08:27:15,51.570903,6.580730,4,7366.7,423.3,76.3
2023-12-10 08:27:19,51.572770,6.592966,4,7402.4,423.2,76.2
2023-12-10 08:27:23,51.574645,6.605214,4,7437.5,423.6,76.2
