time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:48:52,51.499143,9.270917,0,7309.2,,
2023-01-07 16:48:56,51.506421,9.276739,4,7309.7,439.4,26.5
2023-01-07 16:49:00,51.513687,9.282555,4,7311.8,438.6,26.5
2023-01-07 16:49:04,51.520945,9.288365,4,7315.6,438.1,26.5
2023-01-07 16:49:08,51.528195,9.294173,4,7320.1,437.7,26.5
2023-01-07 16:49:12,51.535438,9.299976,4,7324.4,437.3,26.5
2023-01-07 16:49:16,51.542678,9.305780,4,7327.5,437.2,26.5
2023-01-07 16:49:20,51.549919,9.311583,4,7328.4,437.1,26.5
2023-01-07 16:49:24,51.557160,9.317390,4,7326.2,437.2,26.5
2023-01-07 16:49:28,51.564405,9.323198,4,7319.8,437.4,26.5
2023-01-07 16:49:32,51.571656,9.329010,4,7308.4,437.7,26.5
2023-01-07 16:49:36,51.578910,9.334826,4,7292.2,438.0,26.5
2023-01-07 16:49:40,51.586168,9.340646,4,7271.1,438.2,26.5
2023-01-07 16:49:44,51.593425,9.346470,4,7245.5,438.2,26.5
2023-01-07 16:49:48,51.600680,9.352296,4,7215.4,438.1,26.5
2023-01-07 16:50:04,51.629643,9.375635,16,7054.6,437.5,26.6
2023-01-07 16:50:08,51.636868,9.381477,4,7005.9,436.8,26.6
2023-01-07 16:50:12,51.644083,9.387317,4,6954.9,436.3,26.7
2023-01-07 16:50:16,51.651297,9.393158,4,6902.1,436.2,26.7
2023-01-07 16:50:20,51.658506,9.398999,4,6848.1,436.0,26.7
