time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:24:34,50.477758,6.895268,0,11573.8,,
2023-01-05 21:24:38,50.480192,6.885539,4,11574.2,359.5,291.5
2023-01-05 21:24:42,50.482630,6.875805,4,11574.8,359.7,291.5
2023-01-05 21:24:46,50.485073,6.866068,4,11575.5,359.9,291.5
2023-01-05 21:24:50,50.487520,6.856326,4,11576.3,360.1,291.5
2023-01-05 21:24:54,50.489970,6.846579,4,11577.1,360.3,291.6
2023-01-05 21:24:58,50.492424,6.836826,4,11578.0,360.6,291.6
2023-01-05 21:25:02,50.494878,6.827071,4,11578.9,360.6,291.6
2023-01-05 21:25:06,50.497334,6.817310,4,11579.7,360.8,291.6
2023-01-05 21:25:10,50.499792,6.807544,4,11580.4,361.0,291.6
2023-01-05 21:25:14,50.502249,6.797771,4,11580.9,361.2,291.6
2023-01-05 21:25:18,50.504708,6.787994,4,11581.4,361.3,291.6
2023-01-05 21:25:22,50.507167,6.778208,4,11581.8,361.6,291.6
2023-01-05 21:25:26,50.509629,6.768418,4,11582.1,361.8,291.6
2023-01-05 21:25:30,50.512092,6.758616,4,11582.4,362.2,291.6
2023-01-05 21:25:34,50.514556,6.748807,4,11582.5,362.4,291.6
2023-01-05 21:25:38,50.517023,6.738989,4,11582.6,362.7,291.6
2023-01-05 21:25:42,50.519492,6.729161,4,11582.7,363.1,291.6
2023-01-05 21:25:46,50.521962,6.719324,4,11582.7,363.4,291.6
2023-01-05 21:25:50,50.524433,6.709476,4,11582.8,363.7,291.5
2023-01-05 21:25:54,50.526906,6.699620,4,11583.0,364.0,291.5
2023-01-05 21:25:58,50.529377,6.689755,4,11583.3,364.3,291.5
2023-01-05 21:26:02,50.531847,6.679880,4,11583.8,364.5,291.5
2023-01-05 21:26:06,50.534316,6.669999,4,11584.5,364.7,291.5
2023-01-05 21:26:10,50.536783,6.660108,4,11585.4,364.9,291.4
2023-01-05 21:26:14,50.539248,6.650210,4,11586.5,365.1,291.4
2023-01-05 21:26:18,50.541712,6.640308,4,11587.6,365.2,291.4
2023-01-05 21:26:22,50.544174,6.630400,4,11588.7,365.3,291.4
2023-01-05 21:26:26,50.546637,6.620488,4,11589.7,365.5,291.4
2023-01-05 21:26:30,50.549099,6.610577,4,11590.5,365.4,291.4
2023-01-05 21:26:34,50.551561,6.600663,4,11591.1,365.4,291.3
2023-01-05 21:26:38,50.554022,6.590749,4,11591.2,365.4,291.3
2023-01-05 21:26:42,50.556486,6.580836,4,11591.1,365.5,291.4
2023-01-05 21:26:46,50.558949,6.570924,4,11590.8,365.4,291.4
2023-01-05 21:26:50,50.561413,6.561012,4,11590.4,365.4,291.4
2023-01-05 21:26:54,50.563879,6.551100,4,11589.9,365.4,291.4
2023-01-05 21:26:58,50.566345,6.541186,4,11589.5,365.4,291.4
2023-01-05 21:27:02,50.568814,6.531273,4,11589.2,365.5,291.4
2023-01-05 21:27:06,50.571286,6.521360,4,11589.2,365.5,291.4
2023-01-05 21:27:10,50.573758,6.511445,4,11589.4,365.6,291.4
2023-01-05 21:27:14,50.576230,6.501527,4,11589.7,365.6,291.4
2023-01-05 21:27:18,50.578701,6.491609,4,11590.1,365.6,291.4
2023-01-05 21:27:22,50.581169,6.481687,4,11590.5,365.7,291.4
2023-01-05 21:27:26,50.583635,6.471763,4,11590.8,365.6,291.4
2023-01-05 21:27:30,50.586097,6.461836,4,11590.9,365.7,291.3
2023-01-05 21:27:34,50.588553,6.451907,4,11590.9,365.6,291.3
2023-01-05 21:27:38,50.591002,6.441971,4,11590.5,365.6,291.2
2023-01-05 21:27:42,50.593445,6.432033,4,11590.0,365.6,291.2
2023-01-05 21:27:46,50.595885,6.422091,4,11589.3,365.6,291.1
2023-01-05 21:27:50,50.598319,6.412145,4,11588.5,365.7,291.1
2023-01-05 21:27:54,50.600750,6.402195,4,11587.7,365.7,291.1
2023-01-05 21:27:58,50.603177,6.392239,4,11586.9,365.7,291.0
2023-01-05 21:28:02,50.605601,6.382280,4,11586.2,365.8,291.0
2023-01-05 21:28:06,50.608022,6.372316,4,11585.7,365.9,291.0
2023-01-05 21:28:10,50.610443,6.362351,4,11585.3,365.9,291.0
2023-01-05 21:28:14,50.612863,6.352383,4,11584.9,366.0,290.9
2023-01-05 21:28:18,50.615287,6.342416,4,11584.7,366.0,291.0
2023-01-05 21:28:22,50.617712,6.332450,4,11584.5,365.9,291.0
2023-01-05 21:28:26,50.620140,6.322488,4,11584.3,365.9,291.0
2023-01-05 21:28:30,50.622575,6.312529,4,11584.2,365.9,291.1
2023-01-05 21:28:34,50.625015,6.302577,4,11584.1,365.8,291.1
2023-01-05 21:28:38,50.627461,6.292628,4,11584.0,365.7,291.2
2023-01-05 21:28:42,50.629910,6.282685,4,11583.9,365.6,291.2
2023-01-05 21:28:46,50.632362,6.272747,4,11583.7,365.5,291.3
2023-01-05 21:28:50,50.634814,6.262812,4,11583.5,365.4,291.3
2023-01-05 21:28:54,50.637268,6.252879,4,11583.2,365.3,291.3
2023-01-05 21:28:58,50.639718,6.242949,4,11582.9,365.2,291.3
2023-01-05 21:29:02,50.642167,6.233019,4,11582.5,365.1,291.3
2023-01-05 21:29:06,50.644612,6.223093,4,11582.1,364.9,291.2
2023-01-05 21:29:10,50.647056,6.213165,4,11581.6,364.9,291.2
