time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:24:08,50.726921,6.037777,0,5442.8,,
2023-12-08 03:24:12,50.727144,6.049924,4,5402.3,415.7,88.3
2023-12-08 03:24:16,50.727380,6.062049,4,5361.2,414.9,88.2
2023-12-08 03:24:20,50.727623,6.074141,4,5320.0,413.8,88.2
2023-12-08 03:24:24,50.727863,6.086189,4,5278.8,412.3,88.2
2023-12-08 03:24:28,50.728096,6.098183,4,5238.0,410.4,88.2
2023-12-08 03:24:32,50.728315,6.110112,4,5197.9,408.2,88.3
2023-12-08 03:24:36,50.728525,6.121978,4,5158.1,406.0,88.4
2023-12-08 03:24:40,50.728727,6.133790,4,5118.2,404.2,88.4
2023-12-08 03:24:44,50.728929,6.145552,4,5077.7,402.5,88.4
2023-12-08 03:24:48,50.729137,6.157274,4,5036.0,401.1,88.4
2023-12-08 03:24:52,50.729355,6.168962,4,4992.7,399.9,88.3
2023-12-08 03:24:56,50.729588,6.180623,4,4947.3,399.1,88.2
2023-12-08 03:25:00,50.729841,6.192264,4,4899.2,398.4,88.0
2023-12-08 03:25:04,50.730114,6.203889,4,4848.6,397.9,87.9
2023-12-08 03:25:08,50.730399,6.215495,4,4796.1,397.3,87.8
2023-12-08 03:25:12,50.730687,6.227080,4,4742.3,396.5,87.7
2023-12-08 03:25:16,50.730972,6.238643,4,4687.7,395.8,87.8
2023-12-08 03:25:20,50.731246,6.250182,4,4633.0,394.9,87.8
2023-12-08 03:25:24,50.731499,6.261696,4,4578.9,394.0,88.0
2023-12-08 03:25:28,50.731728,6.273182,4,4525.8,393.1,88.2
2023-12-08 03:25:32,50.731926,6.284641,4,4474.0,392.1,88.4
2023-12-08 03:25:36,50.732099,6.296074,4,4423.2,391.2,88.6
2023-12-08 03:25:40,50.732256,6.307487,4,4372.9,390.4,88.8
2023-12-08 03:25:44,50.732398,6.318879,4,4322.9,389.7,88.9
2023-12-08 03:25:48,50.732533,6.330257,4,4272.7,389.2,88.9
2023-12-08 03:25:52,50.732666,6.341620,4,4222.0,388.7,88.9
2023-12-08 03:25:56,50.732803,6.352975,4,4170.3,388.4,88.9
2023-12-08 03:26:00,50.732950,6.364321,4,4117.3,388.1,88.8
2023-12-08 03:26:04,50.733103,6.375656,4,4063.4,387.8,88.8
2023-12-08 03:26:08,50.733257,6.386965,4,4009.3,386.9,88.8
2023-12-08 03:26:12,50.733404,6.398237,4,3956.1,385.6,88.8
2023-12-08 03:26:16,50.733536,6.409462,4,3904.6,384.0,88.9
2023-12-08 03:26:20,50.733647,6.420625,4,3855.8,381.9,89.1
2023-12-08 03:26:24,50.733729,6.431718,4,3810.4,379.4,89.3
2023-12-08 03:26:28,50.733774,6.442727,4,3769.6,376.5,89.6
2023-12-08 03:26:32,50.733776,6.453639,4,3733.9,373.2,90.0
2023-12-08 03:26:36,50.733745,6.464454,4,3703.5,369.9,90.3
2023-12-08 03:26:40,50.733695,6.475176,4,3677.5,366.7,90.4
2023-12-08 03:26:44,50.733647,6.485810,4,3655.3,363.7,90.4
2023-12-08 03:26:48,50.733617,6.496360,4,3636.1,360.8,90.3
2023-12-08 03:26:52,50.733623,6.506828,4,3619.2,358.0,89.9
2023-12-08 03:26:56,50.733679,6.517221,4,3604.0,355.5,89.5
2023-12-08 03:27:00,50.733806,6.527540,4,3589.7,353.0,88.9
2023-12-08 03:27:04,50.733994,6.537785,4,3575.8,350.5,88.3
2023-12-08 03:27:08,50.734217,6.547938,4,3562.1,347.5,88.0
2023-12-08 03:27:12,50.734445,6.557989,4,3548.3,344.0,87.9
2023-12-08 03:27:16,50.734649,6.567922,4,3534.1,339.9,88.1
2023-12-08 03:27:20,50.734801,6.577725,4,3519.2,335.4,88.6
2023-12-08 03:27:24,50.734874,6.587384,4,3503.3,330.4,89.3
2023-12-08 03:27:28,50.734838,6.596888,4,3486.1,325.0,90.3
2023-12-08 03:27:32,50.734701,6.606243,4,3467.5,320.0,91.3
2023-12-08 03:27:36,50.734515,6.615485,4,3447.4,316.2,91.8
2023-12-08 03:27:40,50.734339,6.624654,4,3425.9,313.7,91.7
2023-12-08 03:27:44,50.734233,6.633789,4,3402.9,312.5,91.1
2023-12-08 03:27:48,50.734254,6.642931,4,3378.5,312.7,89.8
2023-12-08 03:27:52,50.734462,6.652117,4,3352.6,314.4,87.9
2023-12-08 03:27:56,50.734915,6.661388,4,3325.3,318.0,85.6
2023-12-08 03:28:00,50.735666,6.670732,4,3296.6,322.1,82.8
2023-12-08 03:28:04,50.736757,6.680026,4,3266.8,323.3,79.5
2023-12-08 03:28:08,50.738230,6.689130,4,3236.0,321.3,75.7
2023-12-08 03:28:12,50.740126,6.697899,4,3204.7,316.9,71.1
2023-12-08 03:28:16,50.742484,6.706198,4,3173.0,311.1,65.8
2023-12-08 03:28:20,50.745345,6.713883,4,3141.2,304.9,59.5
2023-12-08 03:28:24,50.748751,6.720816,4,3109.6,300.1,52.2
2023-12-08 03:28:28,50.752723,6.726883,4,3078.3,298.5,44.0
2023-12-08 03:28:32,50.757195,6.732108,4,3047.2,300.5,36.5
2023-12-08 03:28:36,50.762077,6.736557,4,3016.1,304.5,30.0
2023-12-08 03:28:40,50.767276,6.740292,4,2984.5,308.6,24.4
2023-12-08 03:28:44,50.772701,6.743375,4,2952.4,311.5,19.8
2023-12-08 03:28:48,50.778261,6.745872,4,2919.4,312.3,15.9
2023-12-08 03:28:52,50.783865,6.747844,4,2885.2,310.2,12.5
2023-12-08 03:28:56,50.789428,6.749357,4,2849.7,305.0,9.8
2023-12-08 03:29:00,50.794932,6.750489,4,2812.9,300.0,7.4
2023-12-08 03:29:04,50.800395,6.751334,4,2775.5,296.6,5.6
2023-12-08 03:29:08,50.805837,6.751975,4,2737.7,294.8,4.3
2023-12-08 03:29:12,50.811278,6.752505,4,2700.1,294.6,3.5
2023-12-08 03:29:16,50.816736,6.753012,4,2663.1,295.5,3.4
2023-12-08 03:29:20,50.822231,6.753586,4,2627.1,297.6,3.8
2023-12-08 03:29:24,50.827782,6.754309,4,2592.5,301.0,4.7
2023-12-08 03:29:28,50.833381,6.755198,4,2559.4,304.1,5.7
2023-12-08 03:29:32,50.839001,6.756202,4,2527.4,305.7,6.4
2023-12-08 03:29:36,50.844617,6.757277,4,2496.2,305.7,6.9
2023-12-08 03:29:40,50.850203,6.758374,4,2465.3,304.1,7.1
2023-12-08 03:29:44,50.855730,6.759446,4,2434.4,300.9,7.0
2023-12-08 03:29:48,50.861170,6.760446,4,2403.3,295.9,6.6
2023-12-08 03:29:52,50.866500,6.761327,4,2371.5,289.6,6.0
2023-12-08 03:29:56,50.871712,6.762073,4,2338.8,282.7,5.2
2023-12-08 03:30:00,50.876827,6.762712,4,2305.5,277.3,4.5
2023-12-08 03:30:04,50.881870,6.763275,4,2271.8,273.2,4.0
2023-12-08 03:30:08,50.886866,6.763796,4,2237.6,270.6,3.8
2023-12-08 03:30:12,50.891840,6.764310,4,2203.4,269.3,3.7
2023-12-08 03:30:16,50.896815,6.764845,4,2169.1,269.4,3.9
2023-12-08 03:30:20,50.901815,6.765435,4,2135.1,270.9,4.3
2023-12-08 03:30:24,50.906858,6.766103,4,2101.3,273.5,4.8
2023-12-08 03:30:28,50.911931,6.766819,4,2067.7,275.2,5.1
2023-12-08 03:30:32,50.917016,6.767555,4,2034.1,275.9,5.2
2023-12-08 03:30:36,50.922095,6.768281,4,2000.3,275.6,5.1
2023-12-08 03:30:40,50.927155,6.768964,4,1966.1,274.4,4.9
2023-12-08 03:30:44,50.932174,6.769572,4,1931.4,272.0,4.4
2023-12-08 03:30:48,50.937136,6.770073,4,1895.9,268.7,3.6
2023-12-08 03:30:52,50.942032,6.770451,4,1859.7,264.8,2.8
2023-12-08 03:30:56,50.946876,6.770738,4,1823.0,261.9,2.1
2023-12-08 03:31:00,50.951697,6.770991,4,1786.2,260.7,1.9
2023-12-08 03:31:04,50.956522,6.771260,4,1749.9,260.9,2.0
2023-12-08 03:31:08,50.961375,6.771600,4,1714.6,262.5,2.5
2023-12-08 03:31:12,50.966286,6.772064,4,1680.6,265.8,3.4
2023-12-08 03:31:16,50.971279,6.772704,4,1648.5,270.7,4.6
2023-12-08 03:31:20,50.976372,6.773576,4,1618.6,276.8,6.2
2023-12-08 03:31:24,50.981503,6.774757,4,1590.9,280.2,8.2
2023-12-08 03:31:28,50.986563,6.776334,4,1565.1,278.7,11.1
2023-12-08 03:31:32,50.991443,6.778397,4,1540.8,272.9,14.9
2023-12-08 03:31:36,50.996034,6.781035,4,1517.7,263.8,19.9
2023-12-08 03:31:40,51.000228,6.784337,4,1495.4,252.9,26.4
2023-12-08 03:31:44,51.003912,6.788391,4,1473.6,242.2,34.7
2023-12-08 03:31:48,51.006985,6.793280,4,1451.9,235.0,45.0
2023-12-08 03:31:52,51.009441,6.798954,4,1430.4,234.2,55.5
2023-12-08 03:31:56,51.011364,6.805250,4,1409.4,237.9,64.1
2023-12-08 03:32:00,51.012838,6.811998,4,1389.0,242.9,70.9
2023-12-08 03:32:04,51.013945,6.819035,4,1369.8,246.6,76.0
2023-12-08 03:32:08,51.014776,6.826189,4,1351.9,247.3,79.5
2023-12-08 03:32:12,51.015411,6.833294,4,1335.6,244.0,81.9
2023-12-08 03:32:16,51.015936,6.840183,4,1321.3,235.9,83.1
2023-12-08 03:32:20,51.016404,6.846767,4,1309.1,225.2,83.6
2023-12-08 03:32:24,51.016802,6.853097,4,1298.4,216.2,84.3
2023-12-08 03:32:28,51.017114,6.859236,4,1289.0,209.4,85.4
2023-12-08 03:32:32,51.017324,6.865255,4,1280.3,204.9,86.8
2023-12-08 03:32:36,51.017413,6.871216,4,1272.0,202.7,88.6
2023-12-08 03:32:40,51.017362,6.877182,4,1263.6,202.8,90.8
2023-12-08 03:32:44,51.017159,6.883224,4,1254.7,205.7,93.1
2023-12-08 03:32:48,51.016788,6.889375,4,1245.0,210.0,95.5
2023-12-08 03:32:52,51.016254,6.895592,4,1234.8,213.3,97.8
