time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:06:40,52.430994,7.681417,0,10972.8,,
2023-12-09 10:06:44,52.425887,7.671852,4,10972.8,418.9,228.8
2023-12-09 10:06:48,52.420779,7.662297,4,10972.8,418.7,228.8
2023-12-09 10:06:52,52.415668,7.652750,4,10972.8,418.7,228.7
2023-12-09 10:06:56,52.410556,7.643211,4,10972.8,418.5,228.7
2023-12-09 10:07:00,52.405440,7.633680,4,10972.8,418.5,228.7
2023-12-09 10:07:04,52.400322,7.624158,4,10972.8,418.4,228.6
2023-12-09 10:07:08,52.395201,7.614639,4,10972.8,418.4,228.6
2023-12-09 10:07:12,52.390078,7.605128,4,10972.8,418.3,228.6
2023-12-09 10:07:16,52.384951,7.595621,4,10972.8,418.4,228.5
2023-12-09 10:07:20,52.379819,7.586120,4,10972.8,418.4,228.5
2023-12-09 10:07:24,52.374687,7.576628,4,10972.8,418.3,228.5
2023-12-09 10:07:28,52.369551,7.567143,4,10972.8,418.3,228.4
2023-12-09 10:07:32,52.364412,7.557670,4,10972.8,418.1,228.4
2023-12-09 10:07:36,52.359271,7.548206,4,10972.8,418.0,228.3
2023-12-09 10:07:40,52.354128,7.538756,4,10972.8,417.8,228.3
2023-12-09 10:07:44,52.348984,7.529323,4,10972.8,417.3,228.2
2023-12-09 10:07:48,52.343836,7.519902,4,10972.8,417.3,228.2
2023-12-09 10:07:52,52.338687,7.510494,4,10972.8,417.0,228.1
2023-12-09 10:07:56,52.333533,7.501098,4,10972.8,416.9,228.1
2023-12-09 10:08:00,52.328375,7.491711,4,10972.8,416.9,228.0
2023-12-09 10:08:04,52.323209,7.482333,4,10972.8,417.0,228.0
2023-12-09 10:08:08,52.318038,7.472960,4,10972.8,417.0,227.9
2023-12-09 10:08:12,52.312857,7.463591,4,10972.8,417.3,227.9
2023-12-09 10:08:16,52.307668,7.454224,4,10972.8,417.6,227.8
2023-12-09 10:08:20,52.302473,7.444861,4,10972.8,417.7,227.8
2023-12-09 10:08:24,52.297271,7.435498,4,10972.8,418.1,227.7
2023-12-09 10:08:28,52.292066,7.426138,4,10972.8,418.1,227.7
2023-12-09 10:08:32,52.286856,7.416778,4,10972.8,418.3,227.7
2023-12-09 10:08:36,52.281645,7.407420,4,10972.8,418.3,227.7
2023-12-09 10:08:40,52.276434,7.398062,4,10972.8,418.4,227.7
2023-12-09 10:08:44,52.271223,7.388704,4,10972.8,418.4,227.7
2023-12-09 10:08:48,52.266012,7.379343,4,10972.8,418.4,227.7
2023-12-09 10:08:52,52.260803,7.369984,4,10972.8,418.4,227.7
2023-12-09 10:08:56,52.255594,7.360620,4,10972.8,418.5,227.7
2023-12-09 10:09:00,52.250387,7.351255,4,10972.8,418.5,227.8
2023-12-09 10:09:04,52.245180,7.341887,4,10972.8,418.6,227.8
2023-12-09 10:09:08,52.239974,7.332515,4,10972.8,418.7,227.8
2023-12-09 10:09:12,52.234769,7.323140,4,10972.8,418.8,227.8
2023-12-09 10:09:16,52.229566,7.313761,4,10972.8,418.8,227.8
2023-12-09 10:09:20,52.224364,7.304380,4,10972.8,418.8,227.9
2023-12-09 10:09:24,52.219164,7.294999,4,10972.8,418.8,227.9
2023-12-09 10:09:28,52.213970,7.285617,4,10972.7,418.6,227.9
2023-12-09 10:09:32,52.208779,7.276241,4,10972.7,418.4,227.9
2023-12-09 10:09:36,52.203591,7.266866,4,10972.7,418.3,227.9
2023-12-09 10:09:40,52.198409,7.257498,4,10972.8,417.9,227.9
2023-12-09 10:09:44,52.193232,7.248133,4,10972.8,417.7,228.0
2023-12-09 10:09:48,52.188060,7.238773,4,10972.8,417.4,228.0
2023-12-09 10:09:52,52.182889,7.229413,4,10972.8,417.4,228.0
2023-12-09 10:09:56,52.177722,7.220056,4,10972.8,417.2,228.0
2023-12-09 10:10:00,52.172554,7.210698,4,10972.8,417.3,228.0
2023-12-09 10:10:04,52.167387,7.201339,4,10972.8,417.3,228.0
2023-12-09 10:10:08,52.162221,7.191976,4,10972.8,417.4,228.0
2023-12-09 10:10:12,52.157054,7.182611,4,10972.8,417.6,228.0
2023-12-09 10:10:16,52.151886,7.173246,4,10972.8,417.6,228.0
2023-12-09 10:10:20,52.146717,7.163881,4,10972.8,417.7,228.0
2023-12-09 10:10:24,52.141550,7.154519,4,10972.8,417.5,228.0
2023-12-09 10:10:28,52.136382,7.145160,4,10972.7,417.5,228.0
2023-12-09 10:10:32,52.131215,7.135809,4,10972.8,417.3,228.0
2023-12-09 10:10:36,52.126049,7.126464,4,10972.8,417.1,228.0
2023-12-09 10:10:40,52.120885,7.117129,4,10972.8,416.9,228.0
2023-12-09 10:10:44,52.115721,7.107801,4,10972.9,416.7,228.0
2023-12-09 10:10:48,52.110556,7.098480,4,10972.9,416.6,227.9
2023-12-09 10:10:52,52.105390,7.089169,4,10972.9,416.5,227.9
2023-12-09 10:10:56,52.100221,7.079861,4,10973.0,416.5,227.9
2023-12-09 10:11:00,52.095047,7.070558,4,10972.9,416.6,227.8
2023-12-09 10:11:04,52.089870,7.061263,4,10972.9,416.5,227.8
2023-12-09 10:11:08,52.084687,7.051968,4,10972.8,416.7,227.8
2023-12-09 10:11:12,52.079502,7.042676,4,10972.7,416.8,227.8
2023-12-09 10:11:16,52.074316,7.033383,4,10972.6,416.9,227.8
2023-12-09 10:11:20,52.069134,7.024087,4,10972.5,416.8,227.8
2023-12-09 10:11:24,52.063959,7.014789,4,10972.5,416.7,227.8
2023-12-09 10:11:28,52.058792,7.005482,4,10972.6,416.6,227.9
2023-12-09 10:11:32,52.053638,6.996166,4,10972.8,416.4,228.0
2023-12-09 10:11:36,52.048498,6.986840,4,10973.2,416.1,228.1
2023-12-09 10:11:40,52.043371,6.977508,4,10973.7,415.9,228.2
2023-12-09 10:11:44,52.038250,6.968171,4,10974.3,415.8,228.3
2023-12-09 10:11:48,52.033133,6.958833,4,10974.8,415.7,228.3
2023-12-09 10:11:52,52.028016,6.949501,4,10975.2,415.6,228.3
2023-12-09 10:11:56,52.022891,6.940177,4,10975.6,415.7,228.2
2023-12-09 10:12:00,52.017757,6.930866,4,10975.7,415.7,228.1
2023-12-09 10:12:04,52.012608,6.921570,4,10975.5,415.9,228.0
2023-12-09 10:12:08,52.007446,6.912291,4,10975.2,416.0,227.9
2023-12-09 10:12:12,52.002273,6.903023,4,10974.6,416.2,227.8
2023-12-09 10:12:16,51.997096,6.893762,4,10974.0,416.1,227.8
2023-12-09 10:12:20,51.991918,6.884503,4,10973.3,416.2,227.8
2023-12-09 10:12:24,51.986741,6.875241,4,10972.7,416.2,227.8
2023-12-09 10:12:28,51.981574,6.865972,4,10972.3,416.1,227.9
2023-12-09 10:12:32,51.976416,6.856692,4,10972.0,416.0,227.9
