time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:50:18,51.969345,6.819587,0,8801.9,,
2023-12-06 11:50:22,51.965812,6.832770,4,8825.8,478.6,113.5
2023-12-06 11:50:26,51.962274,6.845942,4,8849.2,478.4,113.6
2023-12-06 11:50:30,51.958728,6.859111,4,8872.0,478.5,113.6
2023-12-06 11:50:34,51.955176,6.872288,4,8894.3,478.9,113.6
2023-12-06 11:50:38,51.951619,6.885478,4,8916.2,479.5,113.6
2023-12-06 11:50:42,51.948054,6.898691,4,8937.8,480.4,113.6
2023-12-06 11:50:46,51.944482,6.911934,4,8959.0,481.5,113.6
2023-12-06 11:50:50,51.940903,6.925207,4,8979.9,482.6,113.6
2023-12-06 11:50:54,51.937322,6.938508,4,9000.8,483.5,113.6
2023-12-06 11:50:58,51.933733,6.951828,4,9021.6,484.3,113.6
2023-12-06 11:51:02,51.930145,6.965166,4,9042.5,484.9,113.6
2023-12-06 11:51:06,51.926555,6.978516,4,9063.7,485.3,113.6
2023-12-06 11:51:10,51.922964,6.991874,4,9085.2,485.6,113.5
2023-12-06 11:51:14,51.919374,7.005238,4,9107.1,485.8,113.5
2023-12-06 11:51:18,51.915787,7.018605,4,9129.5,485.9,113.5
2023-12-06 11:51:22,51.912198,7.031981,4,9152.1,486.2,113.5
2023-12-06 11:51:26,51.908608,7.045370,4,9174.8,486.7,113.5
2023-12-06 11:51:30,51.905014,7.058773,4,9197.4,487.2,113.5
2023-12-06 11:51:34,51.901415,7.072196,4,9219.7,488.0,113.5
2023-12-06 11:51:38,51.897808,7.085643,4,9241.5,488.9,113.5
2023-12-06 11:51:42,51.894194,7.099115,4,9262.8,489.9,113.5
2023-12-06 11:51:46,51.890571,7.112618,4,9283.4,491.0,113.5
2023-12-06 11:51:50,51.886942,7.126150,4,9303.4,492.0,113.5
2023-12-06 11:51:54,51.883307,7.139707,4,9323.1,493.0,113.5
2023-12-06 11:51:58,51.879671,7.153292,4,9342.5,493.9,113.4
2023-12-06 11:52:02,51.876031,7.166903,4,9361.8,494.8,113.4
2023-12-06 11:52:06,51.872393,7.180538,4,9381.1,495.5,113.4
2023-12-06 11:52:10,51.868760,7.194198,4,9400.6,496.3,113.3
2023-12-06 11:52:14,51.865127,7.207878,4,9420.3,496.9,113.3
2023-12-06 11:52:18,51.861498,7.221578,4,9440.2,497.5,113.2
2023-12-06 11:52:22,51.857870,7.235292,4,9460.1,497.9,113.2
2023-12-06 11:52:26,51.854241,7.249016,4,9479.8,498.2,113.2
2023-12-06 11:52:30,51.850608,7.262745,4,9499.1,498.5,113.2
2023-12-06 11:52:34,51.846970,7.276474,4,9518.1,498.7,113.2
2023-12-06 11:52:38,51.843324,7.290200,4,9536.4,498.8,113.3
2023-12-06 11:52:42,51.839669,7.303919,4,9554.0,498.8,113.3
2023-12-06 11:52:46,51.836006,7.317637,4,9571.0,498.9,113.4
2023-12-06 11:52:50,51.832335,7.331355,4,9587.6,499.2,113.4
2023-12-06 11:52:54,51.828659,7.345082,4,9603.7,499.6,113.4
2023-12-06 11:52:58,51.824978,7.358823,4,9619.6,500.2,113.4
2023-12-06 11:53:02,51.821290,7.372581,4,9635.5,500.9,113.4
2023-12-06 11:53:06,51.817599,7.386364,4,9651.4,501.7,113.4
2023-12-06 11:53:10,51.813906,7.400174,4,9667.4,502.6,113.4
2023-12-06 11:53:14,51.810210,7.414011,4,9683.9,503.5,113.4
2023-12-06 11:53:18,51.806514,7.427871,4,9700.9,504.3,113.3
2023-12-06 11:53:22,51.802816,7.441753,4,9718.8,505.0,113.3
2023-12-06 11:53:26,51.799118,7.455648,4,9737.8,505.5,113.3
2023-12-06 11:53:30,51.795420,7.469555,4,9758.0,505.9,113.3
2023-12-06 11:53:34,51.791724,7.483472,4,9779.8,506.2,113.2
2023-12-06 11:53:38,51.788027,7.497392,4,9803.3,506.3,113.2
2023-12-06 11:53:42,51.784334,7.511314,4,9828.5,506.4,113.2
2023-12-06 11:53:46,51.780640,7.525237,4,9855.3,506.4,113.2
2023-12-06 11:53:50,51.776946,7.539155,4,9883.4,506.4,113.2
2023-12-06 11:53:54,51.773251,7.553069,4,9912.6,506.2,113.2
2023-12-06 11:53:58,51.769552,7.566978,4,9942.8,506.2,113.3
2023-12-06 11:54:02,51.765852,7.580876,4,9973.6,505.9,113.3
2023-12-06 11:54:06,51.762146,7.594765,4,10005.0,505.8,113.3
2023-12-06 11:54:10,51.758435,7.608640,4,10036.7,505.5,113.4
2023-12-06 11:54:14,51.754726,7.622498,4,10068.7,505.0,113.4
2023-12-06 11:54:18,51.751020,7.636339,4,10100.8,504.5,113.4
2023-12-06 11:54:22,51.747323,7.650158,4,10132.9,503.6,113.4
2023-12-06 11:54:26,51.743636,7.663952,4,10164.9,502.7,113.3
2023-12-06 11:54:30,51.739967,7.677718,4,10196.7,501.5,113.3
2023-12-06 11:54:34,51.736314,7.691456,4,10228.2,500.3,113.2
2023-12-06 11:54:38,51.732686,7.705161,4,10259.2,498.8,113.1
2023-12-06 11:54:42,51.729074,7.718835,4,10289.6,497.5,113.1
2023-12-06 11:54:46,51.725477,7.732481,4,10319.2,496.3,113.0
2023-12-06 11:54:50,51.721891,7.746097,4,10347.9,495.3,113.0
2023-12-06 11:54:54,51.718312,7.759686,4,10375.4,494.3,113.0
2023-12-06 11:54:58,51.714737,7.773250,4,10401.6,493.5,113.0
2023-12-06 11:55:02,51.711161,7.786789,4,10426.4,492.8,113.1
2023-12-06 11:55:06,51.707582,7.800304,4,10449.5,492.1,113.1
2023-12-06 11:55:10,51.703998,7.813805,4,10471.4,491.8,113.2
2023-12-06 11:55:14,51.700411,7.827291,4,10492.3,491.5,113.2
2023-12-06 11:55:18,51.696821,7.840776,4,10512.5,491.5,113.2
2023-12-06 11:55:22,51.693230,7.854262,4,10532.5,491.6,113.2
2023-12-06 11:55:26,51.689638,7.867759,4,10552.5,492.0,113.2
2023-12-06 11:55:30,51.686044,7.881271,4,10572.9,492.6,113.2
2023-12-06 11:55:34,51.682450,7.894805,4,10594.1,493.2,113.2
2023-12-06 11:55:38,51.678856,7.908359,4,10616.0,493.9,113.2
2023-12-06 11:55:42,51.675262,7.921932,4,10638.3,494.5,113.1
2023-12-06 11:55:46,51.671666,7.935515,4,10660.9,494.9,113.1
2023-12-06 11:55:50,51.668067,7.949109,4,10683.5,495.3,113.1
