time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:00:30,51.253541,6.694585,0,949.8,,
2023-12-07 12:00:34,51.251852,6.691111,4,991.9,148.8,232.2
2023-12-07 12:00:38,51.250177,6.687694,4,1029.6,146.8,231.9
2023-12-07 12:00:42,51.248486,6.684250,4,1063.6,148.1,231.9
2023-12-07 12:00:46,51.246750,6.680687,4,1094.5,152.7,232.1
2023-12-07 12:00:50,51.244941,6.676922,4,1123.1,160.5,232.5
2023-12-07 12:00:54,51.243031,6.672869,4,1149.8,171.6,233.0
2023-12-07 12:00:58,51.240990,6.668440,4,1175.4,186.0,233.6
2023-12-07 12:01:02,51.238792,6.663598,4,1200.4,202.3,234.1
2023-12-07 12:01:06,51.236417,6.658515,4,1225.2,214.6,233.3
2023-12-07 12:01:10,51.233846,6.653414,4,1249.9,221.6,231.2
2023-12-07 12:01:14,51.231065,6.648524,4,1274.8,223.5,227.8
2023-12-07 12:01:18,51.228052,6.644068,4,1300.2,221.9,222.8
2023-12-07 12:01:22,51.224790,6.640275,4,1326.3,218.0,216.1
2023-12-07 12:01:26,51.221264,6.637367,4,1353.4,214.5,207.3
2023-12-07 12:01:30,51.217458,6.635537,4,1381.6,214.8,196.8
2023-12-07 12:01:34,51.213387,6.634708,4,1411.3,221.8,187.3
2023-12-07 12:01:38,51.209078,6.634672,4,1442.8,232.8,180.3
2023-12-07 12:01:42,51.204563,6.635226,4,1476.4,244.7,175.6
2023-12-07 12:01:46,51.199866,6.636159,4,1512.4,255.7,172.9
2023-12-07 12:01:50,51.195019,6.637269,4,1551.1,264.6,171.8
2023-12-07 12:01:54,51.190045,6.638347,4,1592.9,271.2,172.3
2023-12-07 12:01:58,51.184981,6.639205,4,1637.9,275.2,173.9
2023-12-07 12:02:02,51.179861,6.639872,4,1686.2,277.6,175.3
2023-12-07 12:02:06,51.174735,6.640544,4,1737.4,277.9,175.3
2023-12-07 12:02:10,51.169654,6.641417,4,1791.2,276.1,173.9
2023-12-07 12:02:14,51.164667,6.642689,4,1847.2,272.9,170.9
2023-12-07 12:02:18,51.159820,6.644555,4,1905.0,269.4,166.4
2023-12-07 12:02:22,51.155162,6.647214,4,1964.3,267.3,160.3
2023-12-07 12:02:26,51.150745,6.650858,4,2024.8,268.8,152.6
2023-12-07 12:02:30,51.146617,6.655527,4,2086.2,273.5,144.6
2023-12-07 12:02:34,51.142832,6.661098,4,2148.3,278.4,137.3
2023-12-07 12:02:38,51.139445,6.667432,4,2211.1,282.2,130.4
2023-12-07 12:02:42,51.136507,6.674396,4,2274.3,284.5,123.9
2023-12-07 12:02:46,51.134070,6.681854,4,2337.9,285.1,117.5
2023-12-07 12:02:50,51.132191,6.689670,4,2401.7,283.8,111.0
2023-12-07 12:02:54,51.130919,6.697709,4,2465.6,281.1,104.1
2023-12-07 12:02:58,51.130259,6.705878,4,2529.3,279.3,97.3
2023-12-07 12:03:02,51.130105,6.714150,4,2592.4,280.6,91.7
2023-12-07 12:03:06,51.130349,6.722514,4,2654.3,283.9,87.3
